Date,Open,High,Low,Close,Volume
2013-09-03 08:45:00,8037.0,8057.0,8034.0,8056.0,2092.0
2013-09-03 08:46:00,8055.0,8058.0,8052.0,8056.0,1185.0
2013-09-03 08:47:00,8056.0,8062.0,8053.0,8062.0,829.0
2013-09-03 08:48:00,8062.0,8067.0,8058.0,8066.0,953.0
2013-09-03 08:49:00,8065.0,8067.0,8063.0,8064.0,674.0
2013-09-03 08:50:00,8064.0,8064.0,8059.0,8062.0,917.0
2013-09-03 08:51:00,8062.0,8065.0,8062.0,8062.0,367.0
2013-09-03 08:52:00,8063.0,8065.0,8062.0,8063.0,299.0
2013-09-03 08:53:00,8062.0,8064.0,8061.0,8062.0,265.0
2013-09-03 08:54:00,8062.0,8064.0,8061.0,8063.0,208.0
2013-09-03 08:55:00,8062.0,8066.0,8062.0,8065.0,327.0
2013-09-03 08:56:00,8066.0,8069.0,8065.0,8066.0,576.0
2013-09-03 08:57:00,8066.0,8068.0,8064.0,8067.0,466.0
2013-09-03 08:58:00,8068.0,8072.0,8066.0,8070.0,601.0
2013-09-03 08:59:00,8069.0,8073.0,8069.0,8071.0,481.0
2013-09-03 09:00:00,8072.0,8073.0,8065.0,8070.0,944.0
2013-09-03 09:01:00,8070.0,8071.0,8065.0,8066.0,536.0
2013-09-03 09:02:00,8066.0,8075.0,8063.0,8068.0,1233.0
2013-09-03 09:03:00,8067.0,8069.0,8065.0,8069.0,391.0
2013-09-03 09:04:00,8069.0,8070.0,8065.0,8068.0,325.0
2013-09-03 09:05:00,8069.0,8079.0,8068.0,8070.0,1368.0
2013-09-03 09:06:00,8071.0,8071.0,8065.0,8068.0,710.0
2013-09-03 09:07:00,8067.0,8075.0,8067.0,8072.0,430.0
2013-09-03 09:08:00,8072.0,8076.0,8072.0,8073.0,383.0
2013-09-03 09:09:00,8073.0,8074.0,8068.0,8069.0,433.0
2013-09-03 09:10:00,8070.0,8070.0,8067.0,8068.0,295.0
2013-09-03 09:11:00,8068.0,8071.0,8067.0,8067.0,267.0
2013-09-03 09:12:00,8068.0,8069.0,8062.0,8063.0,786.0
2013-09-03 09:13:00,8062.0,8066.0,8062.0,8064.0,267.0
2013-09-03 09:14:00,8065.0,8065.0,8056.0,8057.0,1023.0
2013-09-03 09:15:00,8057.0,8061.0,8056.0,8059.0,663.0
2013-09-03 09:16:00,8059.0,8060.0,8055.0,8055.0,511.0
2013-09-03 09:17:00,8056.0,8058.0,8054.0,8055.0,545.0
