Date,Open,High,Low,Close,Volume
2011-11-15 08:45:00,7525.0,7533.0,7515.0,7532.0,909
2011-11-15 08:46:00,7532.0,7534.0,7528.0,7530.0,562
2011-11-15 08:47:00,7530.0,7531.0,7528.0,7529.0,353
2011-11-15 08:48:00,7529.0,7531.0,7528.0,7529.0,229
2011-11-15 08:49:00,7528.0,7531.0,7528.0,7530.0,242
2011-11-15 08:50:00,7530.0,7534.0,7530.0,7534.0,331
2011-11-15 08:51:00,7534.0,7542.0,7533.0,7541.0,530
2011-11-15 08:52:00,7542.0,7544.0,7540.0,7542.0,408
2011-11-15 08:53:00,7543.0,7543.0,7539.0,7541.0,185
2011-11-15 08:54:00,7541.0,7545.0,7540.0,7545.0,264
2011-11-15 08:55:00,7545.0,7549.0,7544.0,7545.0,506
2011-11-15 08:56:00,7545.0,7548.0,7544.0,7547.0,301
2011-11-15 08:57:00,7547.0,7548.0,7545.0,7545.0,255
2011-11-15 08:58:00,7546.0,7548.0,7544.0,7547.0,266
2011-11-15 08:59:00,7546.0,7548.0,7545.0,7547.0,195
2011-11-15 09:00:00,7547.0,7549.0,7540.0,7547.0,775
2011-11-15 09:01:00,7547.0,7548.0,7538.0,7544.0,625
2011-11-15 09:02:00,7544.0,7544.0,7538.0,7540.0,299
2011-11-15 09:03:00,7539.0,7540.0,7533.0,7534.0,543
2011-11-15 09:04:00,7534.0,7534.0,7528.0,7532.0,791
2011-11-15 09:05:00,7531.0,7534.0,7529.0,7534.0,388
2011-11-15 09:06:00,7534.0,7539.0,7533.0,7537.0,582
2011-11-15 09:07:00,7537.0,7539.0,7534.0,7535.0,301
2011-11-15 09:08:00,7535.0,7540.0,7533.0,7539.0,318
2011-11-15 09:09:00,7539.0,7548.0,7539.0,7543.0,565
2011-11-15 09:10:00,7542.0,7544.0,7538.0,7539.0,258
2011-11-15 09:11:00,7539.0,7541.0,7535.0,7535.0,246
2011-11-15 09:12:00,7535.0,7538.0,7533.0,7534.0,198
