Date,Open,High,Low,Close,Volume
2013-06-17 08:45:00,7923.0,7933.0,7920.0,7933.0,1274.0
2013-06-17 08:46:00,7933.0,7944.0,7932.0,7942.0,1509.0
2013-06-17 08:47:00,7943.0,7945.0,7940.0,7940.0,742.0
2013-06-17 08:48:00,7941.0,7942.0,7936.0,7936.0,439.0
2013-06-17 08:49:00,7936.0,7939.0,7935.0,7937.0,210.0
2013-06-17 08:50:00,7938.0,7940.0,7937.0,7939.0,322.0
2013-06-17 08:51:00,7939.0,7941.0,7937.0,7937.0,291.0
2013-06-17 08:52:00,7937.0,7939.0,7936.0,7937.0,164.0
2013-06-17 08:53:00,7938.0,7940.0,7937.0,7939.0,142.0
2013-06-17 08:54:00,7939.0,7940.0,7936.0,7938.0,267.0
2013-06-17 08:55:00,7938.0,7939.0,7937.0,7939.0,141.0
2013-06-17 08:56:00,7939.0,7940.0,7937.0,7939.0,184.0
2013-06-17 08:57:00,7938.0,7940.0,7938.0,7940.0,142.0
2013-06-17 08:58:00,7939.0,7940.0,7937.0,7939.0,319.0
2013-06-17 08:59:00,7939.0,7941.0,7938.0,7938.0,339.0
2013-06-17 09:00:00,7939.0,7943.0,7935.0,7938.0,943.0
2013-06-17 09:01:00,7938.0,7938.0,7931.0,7932.0,629.0
2013-06-17 09:02:00,7931.0,7933.0,7926.0,7929.0,1008.0
2013-06-17 09:03:00,7929.0,7938.0,7929.0,7938.0,588.0
2013-06-17 09:04:00,7938.0,7940.0,7934.0,7939.0,528.0
2013-06-17 09:05:00,7940.0,7947.0,7938.0,7943.0,1278.0
2013-06-17 09:06:00,7944.0,7946.0,7940.0,7943.0,370.0
2013-06-17 09:07:00,7943.0,7952.0,7942.0,7952.0,925.0
2013-06-17 09:08:00,7952.0,7956.0,7948.0,7950.0,1036.0
2013-06-17 09:09:00,7950.0,7950.0,7946.0,7948.0,539.0
2013-06-17 09:10:00,7949.0,7952.0,7947.0,7951.0,395.0
2013-06-17 09:11:00,7951.0,7957.0,7951.0,7951.0,801.0
2013-06-17 09:12:00,7952.0,7952.0,7947.0,7950.0,281.0
2013-06-17 09:13:00,7949.0,7950.0,7945.0,7946.0,342.0
2013-06-17 09:14:00,7946.0,7948.0,7944.0,7947.0,219.0
2013-06-17 09:15:00,7946.0,7950.0,7945.0,7950.0,359.0
2013-06-17 09:16:00,7949.0,7951.0,7947.0,7949.0,286.0
2013-06-17 09:17:00,7948.0,7951.0,7947.0,7948.0,200.0
2013-06-17 09:18:00,7949.0,7950.0,7947.0,7948.0,180.0
2013-06-17 09:19:00,7949.0,7951.0,7945.0,7946.0,253.0
2013-06-17 09:20:00,7946.0,7951.0,7946.0,7949.0,217.0
2013-06-17 09:21:00,7949.0,7949.0,7946.0,7948.0,132.0
2013-06-17 09:22:00,7948.0,7948.0,7947.0,7947.0,84.0
2013-06-17 09:23:00,7947.0,7950.0,7947.0,7948.0,160.0
2013-06-17 09:24:00,7948.0,7950.0,7947.0,7947.0,139.0
2013-06-17 09:25:00,7948.0,7952.0,7948.0,7950.0,512.0
2013-06-17 09:26:00,7950.0,7960.0,7950.0,7960.0,1240.0
2013-06-17 09:27:00,7959.0,7961.0,7953.0,7953.0,740.0
2013-06-17 09:28:00,7953.0,7956.0,7953.0,7954.0,198.0
2013-06-17 09:29:00,7955.0,7960.0,7954.0,7958.0,389.0
2013-06-17 09:30:00,7958.0,7958.0,7955.0,7958.0,280.0
2013-06-17 09:31:00,7958.0,7960.0,7956.0,7960.0,330.0
2013-06-17 09:32:00,7959.0,7963.0,7958.0,7959.0,588.0
2013-06-17 09:33:00,7959.0,7965.0,7959.0,7965.0,722.0
2013-06-17 09:34:00,7965.0,7967.0,7961.0,7961.0,751.0
2013-06-17 09:35:00,7961.0,7963.0,7958.0,7959.0,445.0
2013-06-17 09:36:00,7960.0,7960.0,7957.0,7959.0,386.0
2013-06-17 09:37:00,7960.0,7960.0,7953.0,7953.0,611.0
2013-06-17 09:38:00,7953.0,7955.0,7951.0,7952.0,405.0
2013-06-17 09:39:00,7952.0,7952.0,7947.0,7947.0,548.0
2013-06-17 09:40:00,7949.0,7951.0,7946.0,7950.0,573.0
2013-06-17 09:41:00,7951.0,7951.0,7950.0,7950.0,231.0
2013-06-17 09:42:00,7951.0,7951.0,7949.0,7951.0,132.0
2013-06-17 09:43:00,7951.0,7953.0,7950.0,7951.0,314.0
2013-06-17 09:44:00,7952.0,7952.0,7951.0,7952.0,122.0
2013-06-17 09:45:00,7952.0,7955.0,7951.0,7952.0,369.0
2013-06-17 09:46:00,7953.0,7955.0,7952.0,7954.0,241.0
2013-06-17 09:47:00,7954.0,7956.0,7954.0,7955.0,293.0
2013-06-17 09:48:00,7956.0,7956.0,7952.0,7953.0,167.0
2013-06-17 09:49:00,7953.0,7955.0,7952.0,7954.0,91.0
2013-06-17 09:50:00,7954.0,7957.0,7954.0,7955.0,216.0
2013-06-17 09:51:00,7954.0,7957.0,7954.0,7957.0,129.0
2013-06-17 09:52:00,7957.0,7959.0,7957.0,7957.0,265.0
2013-06-17 09:53:00,7958.0,7958.0,7954.0,7955.0,178.0
2013-06-17 09:54:00,7955.0,7956.0,7954.0,7955.0,104.0
2013-06-17 09:55:00,7955.0,7956.0,7954.0,7955.0,80.0
2013-06-17 09:56:00,7956.0,7958.0,7954.0,7956.0,196.0
2013-06-17 09:57:00,7956.0,7959.0,7956.0,7957.0,224.0
2013-06-17 09:58:00,7957.0,7957.0,7955.0,7955.0,80.0
2013-06-17 09:59:00,7956.0,7957.0,7955.0,7957.0,93.0
2013-06-17 10:00:00,7956.0,7962.0,7956.0,7959.0,606.0
2013-06-17 10:01:00,7960.0,7960.0,7955.0,7956.0,237.0
2013-06-17 10:02:00,7957.0,7960.0,7957.0,7960.0,127.0
2013-06-17 10:03:00,7960.0,7962.0,7958.0,7958.0,211.0
2013-06-17 10:04:00,7959.0,7961.0,7958.0,7960.0,134.0
2013-06-17 10:05:00,7960.0,7965.0,7959.0,7964.0,437.0
2013-06-17 10:06:00,7965.0,7965.0,7961.0,7963.0,484.0
2013-06-17 10:07:00,7963.0,7969.0,7962.0,7965.0,967.0
2013-06-17 10:08:00,7965.0,7965.0,7961.0,7961.0,280.0
2013-06-17 10:09:00,7961.0,7962.0,7959.0,7960.0,247.0
2013-06-17 10:10:00,7960.0,7961.0,7959.0,7959.0,141.0
2013-06-17 10:11:00,7959.0,7960.0,7955.0,7955.0,375.0
2013-06-17 10:12:00,7955.0,7958.0,7955.0,7956.0,138.0
2013-06-17 10:13:00,7957.0,7960.0,7956.0,7960.0,104.0
2013-06-17 10:14:00,7959.0,7959.0,7957.0,7957.0,64.0
2013-06-17 10:15:00,7957.0,7958.0,7956.0,7956.0,241.0
2013-06-17 10:16:00,7956.0,7962.0,7955.0,7962.0,397.0
2013-06-17 10:17:00,7962.0,7962.0,7958.0,7959.0,187.0
2013-06-17 10:18:00,7959.0,7959.0,7955.0,7956.0,255.0
2013-06-17 10:19:00,7955.0,7960.0,7955.0,7959.0,222.0
2013-06-17 10:20:00,7959.0,7959.0,7957.0,7957.0,97.0
2013-06-17 10:21:00,7957.0,7958.0,7953.0,7954.0,320.0
2013-06-17 10:22:00,7954.0,7956.0,7953.0,7956.0,126.0
2013-06-17 10:23:00,7956.0,7956.0,7953.0,7954.0,144.0
2013-06-17 10:24:00,7954.0,7958.0,7953.0,7958.0,212.0
2013-06-17 10:25:00,7958.0,7958.0,7955.0,7956.0,49.0
2013-06-17 10:26:00,7955.0,7955.0,7953.0,7953.0,149.0
2013-06-17 10:27:00,7953.0,7956.0,7953.0,7954.0,144.0
2013-06-17 10:28:00,7954.0,7957.0,7954.0,7956.0,189.0
2013-06-17 10:29:00,7957.0,7957.0,7954.0,7955.0,162.0
2013-06-17 10:30:00,7955.0,7955.0,7954.0,7954.0,87.0
2013-06-17 10:31:00,7954.0,7955.0,7954.0,7955.0,65.0
2013-06-17 10:32:00,7955.0,7955.0,7954.0,7954.0,34.0
2013-06-17 10:33:00,7954.0,7954.0,7951.0,7953.0,273.0
2013-06-17 10:34:00,7953.0,7954.0,7952.0,7953.0,90.0
2013-06-17 10:35:00,7953.0,7954.0,7952.0,7953.0,118.0
2013-06-17 10:36:00,7953.0,7954.0,7952.0,7953.0,69.0
2013-06-17 10:37:00,7952.0,7955.0,7952.0,7955.0,95.0
2013-06-17 10:38:00,7955.0,7956.0,7954.0,7956.0,186.0
2013-06-17 10:39:00,7955.0,7957.0,7955.0,7957.0,93.0
2013-06-17 10:40:00,7957.0,7958.0,7956.0,7957.0,104.0
2013-06-17 10:41:00,7957.0,7958.0,7956.0,7958.0,68.0
2013-06-17 10:42:00,7958.0,7958.0,7957.0,7958.0,104.0
2013-06-17 10:43:00,7958.0,7959.0,7957.0,7958.0,80.0
2013-06-17 10:44:00,7958.0,7959.0,7957.0,7959.0,125.0
2013-06-17 10:45:00,7959.0,7961.0,7959.0,7959.0,257.0
2013-06-17 10:46:00,7960.0,7962.0,7960.0,7961.0,181.0
2013-06-17 10:47:00,7961.0,7961.0,7960.0,7960.0,53.0
2013-06-17 10:48:00,7960.0,7961.0,7957.0,7957.0,216.0
2013-06-17 10:49:00,7958.0,7958.0,7956.0,7958.0,113.0
2013-06-17 10:50:00,7957.0,7960.0,7956.0,7958.0,140.0
2013-06-17 10:51:00,7959.0,7960.0,7958.0,7960.0,73.0
2013-06-17 10:52:00,7960.0,7961.0,7960.0,7961.0,92.0
2013-06-17 10:53:00,7960.0,7962.0,7960.0,7961.0,84.0
2013-06-17 10:54:00,7961.0,7962.0,7960.0,7961.0,107.0
2013-06-17 10:55:00,7961.0,7966.0,7961.0,7964.0,568.0
2013-06-17 10:56:00,7963.0,7964.0,7962.0,7963.0,109.0
2013-06-17 10:57:00,7964.0,7964.0,7960.0,7963.0,317.0
2013-06-17 10:58:00,7963.0,7964.0,7962.0,7963.0,106.0
2013-06-17 10:59:00,7964.0,7964.0,7962.0,7964.0,87.0
2013-06-17 11:00:00,7964.0,7966.0,7961.0,7962.0,301.0
2013-06-17 11:01:00,7962.0,7963.0,7961.0,7962.0,65.0
2013-06-17 11:02:00,7962.0,7962.0,7959.0,7960.0,187.0
2013-06-17 11:03:00,7961.0,7961.0,7959.0,7959.0,54.0
2013-06-17 11:04:00,7959.0,7959.0,7959.0,7959.0,25.0
2013-06-17 11:05:00,7959.0,7960.0,7957.0,7958.0,178.0
2013-06-17 11:06:00,7958.0,7959.0,7958.0,7959.0,86.0
2013-06-17 11:07:00,7959.0,7960.0,7959.0,7959.0,43.0
2013-06-17 11:08:00,7959.0,7960.0,7959.0,7959.0,20.0
2013-06-17 11:09:00,7960.0,7960.0,7959.0,7960.0,26.0
2013-06-17 11:10:00,7960.0,7960.0,7959.0,7960.0,46.0
2013-06-17 11:11:00,7960.0,7963.0,7959.0,7963.0,197.0
