Date,Open,High,Low,Close,Volume
2014-01-13 08:45:00,8587.0,8620.0,8587.0,8605.0,2922.0
2014-01-13 08:46:00,8605.0,8613.0,8605.0,8612.0,1790.0
2014-01-13 08:47:00,8612.0,8616.0,8612.0,8613.0,1039.0
2014-01-13 08:48:00,8614.0,8614.0,8607.0,8608.0,745.0
2014-01-13 08:49:00,8607.0,8611.0,8606.0,8610.0,613.0
2014-01-13 08:50:00,8610.0,8613.0,8609.0,8611.0,749.0
2014-01-13 08:51:00,8612.0,8614.0,8610.0,8614.0,411.0
2014-01-13 08:52:00,8613.0,8617.0,8612.0,8615.0,774.0
2014-01-13 08:53:00,8615.0,8616.0,8613.0,8614.0,392.0
2014-01-13 08:54:00,8614.0,8615.0,8612.0,8613.0,263.0
2014-01-13 08:55:00,8613.0,8614.0,8611.0,8612.0,218.0
2014-01-13 08:56:00,8612.0,8613.0,8611.0,8612.0,149.0
2014-01-13 08:57:00,8612.0,8613.0,8611.0,8613.0,263.0
2014-01-13 08:58:00,8613.0,8613.0,8611.0,8613.0,175.0
2014-01-13 08:59:00,8614.0,8615.0,8613.0,8614.0,313.0
2014-01-13 09:00:00,8615.0,8618.0,8612.0,8614.0,945.0
2014-01-13 09:01:00,8614.0,8629.0,8613.0,8626.0,2346.0
2014-01-13 09:02:00,8625.0,8627.0,8621.0,8622.0,915.0
2014-01-13 09:03:00,8622.0,8623.0,8617.0,8619.0,666.0
2014-01-13 09:04:00,8618.0,8622.0,8618.0,8621.0,471.0
2014-01-13 09:05:00,8622.0,8624.0,8614.0,8614.0,963.0
2014-01-13 09:06:00,8614.0,8616.0,8613.0,8615.0,564.0
2014-01-13 09:07:00,8615.0,8616.0,8609.0,8612.0,1178.0
2014-01-13 09:08:00,8611.0,8614.0,8610.0,8612.0,470.0
2014-01-13 09:09:00,8612.0,8615.0,8611.0,8612.0,535.0
2014-01-13 09:10:00,8613.0,8614.0,8612.0,8613.0,323.0
2014-01-13 09:11:00,8613.0,8615.0,8612.0,8614.0,393.0
2014-01-13 09:12:00,8614.0,8618.0,8614.0,8617.0,593.0
2014-01-13 09:13:00,8616.0,8618.0,8615.0,8618.0,240.0
2014-01-13 09:14:00,8618.0,8622.0,8617.0,8622.0,612.0
2014-01-13 09:15:00,8622.0,8623.0,8612.0,8613.0,992.0
2014-01-13 09:16:00,8613.0,8619.0,8613.0,8619.0,286.0
2014-01-13 09:17:00,8619.0,8619.0,8615.0,8616.0,179.0
2014-01-13 09:18:00,8615.0,8618.0,8615.0,8617.0,192.0
2014-01-13 09:19:00,8617.0,8618.0,8616.0,8617.0,93.0
2014-01-13 09:20:00,8617.0,8618.0,8616.0,8617.0,117.0
2014-01-13 09:21:00,8616.0,8618.0,8616.0,8616.0,210.0
2014-01-13 09:22:00,8615.0,8616.0,8614.0,8616.0,205.0
2014-01-13 09:23:00,8615.0,8619.0,8615.0,8616.0,307.0
2014-01-13 09:24:00,8616.0,8616.0,8613.0,8614.0,250.0
2014-01-13 09:25:00,8615.0,8620.0,8615.0,8618.0,491.0
2014-01-13 09:26:00,8618.0,8619.0,8617.0,8617.0,161.0
2014-01-13 09:27:00,8618.0,8619.0,8617.0,8618.0,104.0
