Date,Open,High,Low,Close,Volume
2021-10-19 08:45:00,16808.0,16809.0,16790.0,16801.0,797
2021-10-19 08:46:00,16800.0,16805.0,16792.0,16796.0,490
2021-10-19 08:47:00,16797.0,16808.0,16796.0,16807.0,393
2021-10-19 08:48:00,16807.0,16808.0,16802.0,16805.0,180
2021-10-19 08:49:00,16805.0,16809.0,16804.0,16805.0,166
2021-10-19 08:50:00,16805.0,16807.0,16801.0,16804.0,158
2021-10-19 08:51:00,16805.0,16807.0,16799.0,16807.0,199
2021-10-19 08:52:00,16806.0,16822.0,16806.0,16816.0,691
2021-10-19 08:53:00,16816.0,16821.0,16816.0,16820.0,212
2021-10-19 08:54:00,16820.0,16823.0,16813.0,16820.0,234
2021-10-19 08:55:00,16820.0,16826.0,16813.0,16814.0,478
2021-10-19 08:56:00,16815.0,16822.0,16814.0,16818.0,137
2021-10-19 08:57:00,16818.0,16823.0,16818.0,16818.0,94
2021-10-19 08:58:00,16817.0,16821.0,16815.0,16821.0,123
2021-10-19 08:59:00,16821.0,16827.0,16815.0,16816.0,401
2021-10-19 09:00:00,16816.0,16828.0,16810.0,16828.0,645
2021-10-19 09:01:00,16828.0,16828.0,16817.0,16823.0,333
2021-10-19 09:02:00,16822.0,16825.0,16814.0,16820.0,327
2021-10-19 09:03:00,16821.0,16822.0,16811.0,16816.0,233
2021-10-19 09:04:00,16817.0,16830.0,16807.0,16827.0,861
2021-10-19 09:05:00,16828.0,16835.0,16822.0,16832.0,571
2021-10-19 09:06:00,16833.0,16839.0,16828.0,16831.0,415
2021-10-19 09:07:00,16832.0,16833.0,16821.0,16827.0,267
2021-10-19 09:08:00,16827.0,16835.0,16823.0,16835.0,266
2021-10-19 09:09:00,16835.0,16840.0,16822.0,16827.0,471
2021-10-19 09:10:00,16828.0,16833.0,16820.0,16822.0,318
2021-10-19 09:11:00,16823.0,16825.0,16816.0,16823.0,365
2021-10-19 09:12:00,16823.0,16824.0,16807.0,16810.0,606
2021-10-19 09:13:00,16810.0,16812.0,16794.0,16802.0,941
2021-10-19 09:14:00,16802.0,16810.0,16801.0,16807.0,389
2021-10-19 09:15:00,16807.0,16814.0,16801.0,16809.0,564
2021-10-19 09:16:00,16809.0,16810.0,16797.0,16799.0,354
2021-10-19 09:17:00,16799.0,16803.0,16793.0,16793.0,436
2021-10-19 09:18:00,16794.0,16800.0,16792.0,16798.0,404
2021-10-19 09:19:00,16797.0,16800.0,16787.0,16795.0,521
2021-10-19 09:20:00,16796.0,16808.0,16790.0,16799.0,639
2021-10-19 09:21:00,16800.0,16807.0,16798.0,16807.0,283
2021-10-19 09:22:00,16808.0,16817.0,16805.0,16815.0,531
2021-10-19 09:23:00,16813.0,16815.0,16810.0,16810.0,125
2021-10-19 09:24:00,16811.0,16813.0,16806.0,16807.0,303
2021-10-19 09:25:00,16808.0,16824.0,16806.0,16812.0,729
2021-10-19 09:26:00,16812.0,16813.0,16799.0,16804.0,407
2021-10-19 09:27:00,16803.0,16807.0,16799.0,16801.0,209
2021-10-19 09:28:00,16802.0,16802.0,16792.0,16798.0,350
2021-10-19 09:29:00,16798.0,16802.0,16792.0,16796.0,340
2021-10-19 09:30:00,16798.0,16808.0,16793.0,16806.0,359
2021-10-19 09:31:00,16808.0,16814.0,16801.0,16803.0,332
2021-10-19 09:32:00,16802.0,16810.0,16800.0,16810.0,145
2021-10-19 09:33:00,16810.0,16821.0,16810.0,16817.0,461
2021-10-19 09:34:00,16818.0,16828.0,16816.0,16828.0,521
2021-10-19 09:35:00,16827.0,16862.0,16826.0,16859.0,2592
2021-10-19 09:36:00,16859.0,16864.0,16856.0,16858.0,783
2021-10-19 09:37:00,16858.0,16862.0,16855.0,16861.0,520
2021-10-19 09:38:00,16862.0,16878.0,16859.0,16876.0,1853
2021-10-19 09:39:00,16875.0,16883.0,16874.0,16881.0,996
2021-10-19 09:40:00,16881.0,16885.0,16874.0,16876.0,753
2021-10-19 09:41:00,16874.0,16882.0,16874.0,16879.0,450
2021-10-19 09:42:00,16878.0,16884.0,16875.0,16880.0,429
2021-10-19 09:43:00,16881.0,16887.0,16875.0,16879.0,675
2021-10-19 09:44:00,16881.0,16887.0,16876.0,16886.0,543
2021-10-19 09:45:00,16886.0,16893.0,16885.0,16888.0,1439
2021-10-19 09:46:00,16889.0,16892.0,16882.0,16884.0,335
2021-10-19 09:47:00,16883.0,16892.0,16880.0,16888.0,440
2021-10-19 09:48:00,16889.0,16894.0,16886.0,16886.0,411
2021-10-19 09:49:00,16886.0,16889.0,16882.0,16883.0,252
2021-10-19 09:50:00,16882.0,16887.0,16877.0,16880.0,267
2021-10-19 09:51:00,16881.0,16888.0,16879.0,16888.0,358
2021-10-19 09:52:00,16888.0,16896.0,16885.0,16892.0,478
2021-10-19 09:53:00,16893.0,16904.0,16892.0,16901.0,649
2021-10-19 09:54:00,16902.0,16913.0,16901.0,16913.0,999
2021-10-19 09:55:00,16912.0,16919.0,16910.0,16917.0,897
2021-10-19 09:56:00,16916.0,16920.0,16910.0,16915.0,515
2021-10-19 09:57:00,16915.0,16917.0,16910.0,16910.0,296
2021-10-19 09:58:00,16910.0,16912.0,16906.0,16909.0,474
2021-10-19 09:59:00,16909.0,16911.0,16905.0,16906.0,316
2021-10-19 10:00:00,16907.0,16914.0,16904.0,16912.0,388
2021-10-19 10:01:00,16913.0,16917.0,16912.0,16915.0,287
2021-10-19 10:02:00,16916.0,16922.0,16915.0,16918.0,457
2021-10-19 10:03:00,16918.0,16924.0,16914.0,16914.0,458
2021-10-19 10:04:00,16915.0,16922.0,16914.0,16922.0,141
2021-10-19 10:05:00,16923.0,16925.0,16920.0,16921.0,463
2021-10-19 10:06:00,16920.0,16923.0,16917.0,16918.0,243
2021-10-19 10:07:00,16917.0,16923.0,16916.0,16923.0,222
2021-10-19 10:08:00,16922.0,16925.0,16911.0,16913.0,331
2021-10-19 10:09:00,16913.0,16916.0,16908.0,16911.0,342
2021-10-19 10:10:00,16910.0,16914.0,16909.0,16910.0,176
2021-10-19 10:11:00,16910.0,16918.0,16910.0,16917.0,175
2021-10-19 10:12:00,16917.0,16921.0,16911.0,16913.0,305
2021-10-19 10:13:00,16913.0,16919.0,16911.0,16917.0,308
2021-10-19 10:14:00,16917.0,16919.0,16914.0,16918.0,118
2021-10-19 10:15:00,16918.0,16931.0,16918.0,16930.0,730
2021-10-19 10:16:00,16930.0,16933.0,16920.0,16922.0,424
2021-10-19 10:17:00,16922.0,16923.0,16917.0,16919.0,180
2021-10-19 10:18:00,16919.0,16920.0,16915.0,16919.0,248
2021-10-19 10:19:00,16918.0,16924.0,16918.0,16922.0,141
2021-10-19 10:20:00,16921.0,16927.0,16919.0,16926.0,259
2021-10-19 10:21:00,16927.0,16931.0,16927.0,16929.0,294
2021-10-19 10:22:00,16929.0,16932.0,16927.0,16929.0,187
2021-10-19 10:23:00,16930.0,16933.0,16928.0,16932.0,222
2021-10-19 10:24:00,16933.0,16936.0,16931.0,16933.0,389
2021-10-19 10:25:00,16934.0,16936.0,16927.0,16929.0,315
2021-10-19 10:26:00,16929.0,16938.0,16929.0,16938.0,407
2021-10-19 10:27:00,16938.0,16940.0,16936.0,16940.0,266
2021-10-19 10:28:00,16940.0,16943.0,16939.0,16942.0,352
2021-10-19 10:29:00,16942.0,16949.0,16941.0,16947.0,600
2021-10-19 10:30:00,16948.0,16953.0,16945.0,16952.0,771
2021-10-19 10:31:00,16953.0,16954.0,16946.0,16950.0,528
2021-10-19 10:32:00,16950.0,16950.0,16945.0,16945.0,228
2021-10-19 10:33:00,16946.0,16951.0,16945.0,16946.0,281
2021-10-19 10:34:00,16947.0,16952.0,16941.0,16943.0,355
2021-10-19 10:35:00,16943.0,16944.0,16934.0,16935.0,402
2021-10-19 10:36:00,16935.0,16936.0,16928.0,16928.0,257
2021-10-19 10:37:00,16928.0,16932.0,16928.0,16929.0,311
2021-10-19 10:38:00,16931.0,16931.0,16926.0,16926.0,209
2021-10-19 10:39:00,16926.0,16929.0,16922.0,16924.0,345
2021-10-19 10:40:00,16924.0,16926.0,16921.0,16924.0,335
2021-10-19 10:41:00,16924.0,16925.0,16917.0,16919.0,536
2021-10-19 10:42:00,16919.0,16920.0,16913.0,16915.0,418
2021-10-19 10:43:00,16914.0,16922.0,16913.0,16920.0,480
2021-10-19 10:44:00,16922.0,16922.0,16917.0,16919.0,167
2021-10-19 10:45:00,16920.0,16920.0,16915.0,16920.0,285
2021-10-19 10:46:00,16920.0,16922.0,16917.0,16922.0,133
2021-10-19 10:47:00,16923.0,16923.0,16920.0,16923.0,196
2021-10-19 10:48:00,16923.0,16925.0,16921.0,16925.0,186
2021-10-19 10:49:00,16925.0,16927.0,16921.0,16922.0,204
2021-10-19 10:50:00,16922.0,16922.0,16917.0,16917.0,123
2021-10-19 10:51:00,16917.0,16924.0,16916.0,16923.0,136
2021-10-19 10:52:00,16922.0,16923.0,16921.0,16922.0,72
2021-10-19 10:53:00,16922.0,16924.0,16922.0,16923.0,50
2021-10-19 10:54:00,16923.0,16930.0,16923.0,16928.0,218
2021-10-19 10:55:00,16928.0,16932.0,16928.0,16932.0,148
2021-10-19 10:56:00,16932.0,16934.0,16930.0,16931.0,150
2021-10-19 10:57:00,16932.0,16935.0,16931.0,16932.0,92
2021-10-19 10:58:00,16932.0,16932.0,16929.0,16931.0,68
2021-10-19 10:59:00,16931.0,16931.0,16929.0,16930.0,49
2021-10-19 11:00:00,16929.0,16936.0,16929.0,16936.0,200
2021-10-19 11:01:00,16936.0,16936.0,16931.0,16933.0,93
2021-10-19 11:02:00,16934.0,16935.0,16927.0,16934.0,205
2021-10-19 11:03:00,16934.0,16934.0,16933.0,16933.0,40
2021-10-19 11:04:00,16934.0,16936.0,16933.0,16935.0,59
2021-10-19 11:05:00,16935.0,16938.0,16935.0,16937.0,95
2021-10-19 11:06:00,16937.0,16938.0,16933.0,16934.0,89
2021-10-19 11:07:00,16933.0,16934.0,16923.0,16925.0,300
2021-10-19 11:08:00,16925.0,16929.0,16925.0,16926.0,132
2021-10-19 11:09:00,16926.0,16928.0,16921.0,16921.0,143
2021-10-19 11:10:00,16921.0,16923.0,16918.0,16922.0,143
2021-10-19 11:11:00,16922.0,16930.0,16921.0,16928.0,98
2021-10-19 11:12:00,16929.0,16933.0,16925.0,16925.0,164
2021-10-19 11:13:00,16925.0,16931.0,16925.0,16931.0,97
2021-10-19 11:14:00,16932.0,16935.0,16931.0,16933.0,139
2021-10-19 11:15:00,16933.0,16934.0,16928.0,16930.0,81
2021-10-19 11:16:00,16931.0,16936.0,16931.0,16935.0,73
2021-10-19 11:17:00,16935.0,16939.0,16935.0,16938.0,149
2021-10-19 11:18:00,16939.0,16942.0,16937.0,16938.0,201
2021-10-19 11:19:00,16937.0,16941.0,16935.0,16941.0,129
2021-10-19 11:20:00,16940.0,16944.0,16935.0,16935.0,241
2021-10-19 11:21:00,16938.0,16938.0,16934.0,16936.0,84
2021-10-19 11:22:00,16936.0,16938.0,16934.0,16938.0,56
2021-10-19 11:23:00,16937.0,16940.0,16937.0,16939.0,52
2021-10-19 11:24:00,16938.0,16938.0,16931.0,16933.0,90
2021-10-19 11:25:00,16933.0,16936.0,16931.0,16936.0,104
2021-10-19 11:26:00,16935.0,16936.0,16933.0,16933.0,52
2021-10-19 11:27:00,16934.0,16936.0,16934.0,16935.0,29
2021-10-19 11:28:00,16935.0,16936.0,16933.0,16934.0,53
2021-10-19 11:29:00,16934.0,16938.0,16932.0,16934.0,85
2021-10-19 11:30:00,16934.0,16939.0,16932.0,16939.0,69
2021-10-19 11:31:00,16938.0,16940.0,16933.0,16934.0,78
2021-10-19 11:32:00,16933.0,16941.0,16929.0,16940.0,207
2021-10-19 11:33:00,16939.0,16941.0,16938.0,16941.0,72
2021-10-19 11:34:00,16942.0,16942.0,16936.0,16936.0,50
2021-10-19 11:35:00,16937.0,16941.0,16936.0,16938.0,78
2021-10-19 11:36:00,16939.0,16943.0,16938.0,16942.0,148
2021-10-19 11:37:00,16941.0,16942.0,16938.0,16940.0,89
2021-10-19 11:38:00,16940.0,16946.0,16940.0,16944.0,182
2021-10-19 11:39:00,16945.0,16948.0,16945.0,16946.0,150
2021-10-19 11:40:00,16947.0,16949.0,16945.0,16949.0,120
2021-10-19 11:41:00,16947.0,16950.0,16947.0,16948.0,118
2021-10-19 11:42:00,16948.0,16949.0,16944.0,16944.0,112
2021-10-19 11:43:00,16943.0,16945.0,16943.0,16944.0,73
2021-10-19 11:44:00,16944.0,16945.0,16942.0,16945.0,60
2021-10-19 11:45:00,16946.0,16949.0,16945.0,16946.0,102
2021-10-19 11:46:00,16946.0,16946.0,16941.0,16941.0,53
2021-10-19 11:47:00,16941.0,16943.0,16940.0,16942.0,56
2021-10-19 11:48:00,16941.0,16945.0,16941.0,16945.0,45
2021-10-19 11:49:00,16944.0,16950.0,16943.0,16946.0,154
2021-10-19 11:50:00,16945.0,16947.0,16943.0,16947.0,83
2021-10-19 11:51:00,16946.0,16946.0,16940.0,16941.0,83
2021-10-19 11:52:00,16941.0,16947.0,16940.0,16944.0,87
2021-10-19 11:53:00,16944.0,16946.0,16941.0,16942.0,34
2021-10-19 11:54:00,16942.0,16946.0,16941.0,16946.0,48
2021-10-19 11:55:00,16945.0,16946.0,16944.0,16945.0,23
2021-10-19 11:56:00,16945.0,16946.0,16942.0,16944.0,39
2021-10-19 11:57:00,16944.0,16947.0,16943.0,16946.0,47
2021-10-19 11:58:00,16945.0,16946.0,16937.0,16941.0,234
2021-10-19 11:59:00,16941.0,16943.0,16940.0,16942.0,38
2021-10-19 12:00:00,16941.0,16942.0,16936.0,16938.0,117
2021-10-19 12:01:00,16938.0,16939.0,16934.0,16936.0,185
2021-10-19 12:02:00,16936.0,16937.0,16934.0,16934.0,68
2021-10-19 12:03:00,16934.0,16934.0,16928.0,16931.0,227
2021-10-19 12:04:00,16932.0,16935.0,16931.0,16934.0,81
2021-10-19 12:05:00,16934.0,16935.0,16932.0,16932.0,81
2021-10-19 12:06:00,16932.0,16933.0,16929.0,16929.0,86
2021-10-19 12:07:00,16929.0,16931.0,16926.0,16931.0,155
2021-10-19 12:08:00,16930.0,16931.0,16929.0,16931.0,56
2021-10-19 12:09:00,16930.0,16930.0,16926.0,16927.0,103
2021-10-19 12:10:00,16927.0,16929.0,16926.0,16927.0,43
2021-10-19 12:11:00,16927.0,16927.0,16923.0,16923.0,107
2021-10-19 12:12:00,16924.0,16925.0,16922.0,16924.0,162
2021-10-19 12:13:00,16924.0,16924.0,16919.0,16921.0,225
2021-10-19 12:14:00,16920.0,16922.0,16918.0,16921.0,145
2021-10-19 12:15:00,16920.0,16920.0,16915.0,16915.0,298
2021-10-19 12:16:00,16916.0,16918.0,16915.0,16917.0,173
2021-10-19 12:17:00,16918.0,16918.0,16900.0,16909.0,897
2021-10-19 12:18:00,16910.0,16912.0,16905.0,16910.0,241
2021-10-19 12:19:00,16911.0,16915.0,16909.0,16915.0,219
2021-10-19 12:20:00,16915.0,16917.0,16913.0,16916.0,91
2021-10-19 12:21:00,16916.0,16928.0,16914.0,16922.0,386
2021-10-19 12:22:00,16923.0,16923.0,16919.0,16921.0,74
2021-10-19 12:23:00,16921.0,16923.0,16919.0,16921.0,121
2021-10-19 12:24:00,16920.0,16924.0,16919.0,16922.0,72
2021-10-19 12:25:00,16922.0,16927.0,16922.0,16924.0,131
2021-10-19 12:26:00,16925.0,16926.0,16924.0,16925.0,31
2021-10-19 12:27:00,16926.0,16926.0,16923.0,16923.0,41
2021-10-19 12:28:00,16922.0,16923.0,16917.0,16918.0,60
2021-10-19 12:29:00,16918.0,16920.0,16917.0,16920.0,34
2021-10-19 12:30:00,16920.0,16923.0,16919.0,16921.0,62
2021-10-19 12:31:00,16921.0,16923.0,16920.0,16922.0,25
2021-10-19 12:32:00,16922.0,16930.0,16922.0,16929.0,121
2021-10-19 12:33:00,16929.0,16930.0,16925.0,16926.0,99
2021-10-19 12:34:00,16925.0,16928.0,16924.0,16928.0,51
2021-10-19 12:35:00,16928.0,16929.0,16926.0,16926.0,114
2021-10-19 12:36:00,16926.0,16930.0,16925.0,16929.0,83
2021-10-19 12:37:00,16927.0,16927.0,16920.0,16921.0,126
2021-10-19 12:38:00,16921.0,16922.0,16919.0,16922.0,66
2021-10-19 12:39:00,16922.0,16922.0,16913.0,16915.0,186
2021-10-19 12:40:00,16915.0,16919.0,16914.0,16915.0,183
2021-10-19 12:41:00,16916.0,16916.0,16911.0,16914.0,108
2021-10-19 12:42:00,16914.0,16927.0,16914.0,16926.0,178
2021-10-19 12:43:00,16925.0,16930.0,16923.0,16928.0,250
2021-10-19 12:44:00,16928.0,16930.0,16927.0,16928.0,96
2021-10-19 12:45:00,16928.0,16931.0,16927.0,16928.0,81
2021-10-19 12:46:00,16929.0,16929.0,16925.0,16927.0,138
2021-10-19 12:47:00,16927.0,16927.0,16922.0,16923.0,111
2021-10-19 12:48:00,16922.0,16926.0,16922.0,16924.0,52
2021-10-19 12:49:00,16924.0,16924.0,16921.0,16923.0,83
2021-10-19 12:50:00,16922.0,16924.0,16919.0,16921.0,136
2021-10-19 12:51:00,16921.0,16923.0,16918.0,16923.0,57
2021-10-19 12:52:00,16923.0,16927.0,16922.0,16923.0,69
2021-10-19 12:53:00,16924.0,16924.0,16920.0,16921.0,51
2021-10-19 12:54:00,16921.0,16927.0,16921.0,16926.0,81
2021-10-19 12:55:00,16927.0,16933.0,16926.0,16931.0,191
2021-10-19 12:56:00,16931.0,16931.0,16926.0,16928.0,67
2021-10-19 12:57:00,16927.0,16928.0,16923.0,16927.0,67
2021-10-19 12:58:00,16928.0,16928.0,16924.0,16925.0,51
2021-10-19 12:59:00,16924.0,16925.0,16923.0,16924.0,36
2021-10-19 13:00:00,16924.0,16925.0,16920.0,16923.0,219
2021-10-19 13:01:00,16925.0,16932.0,16924.0,16926.0,193
2021-10-19 13:02:00,16926.0,16927.0,16922.0,16924.0,49
2021-10-19 13:03:00,16924.0,16925.0,16922.0,16924.0,72
2021-10-19 13:04:00,16923.0,16928.0,16922.0,16926.0,71
2021-10-19 13:05:00,16926.0,16928.0,16923.0,16925.0,68
2021-10-19 13:06:00,16925.0,16927.0,16923.0,16926.0,29
2021-10-19 13:07:00,16926.0,16929.0,16924.0,16928.0,52
2021-10-19 13:08:00,16929.0,16929.0,16924.0,16925.0,66
2021-10-19 13:09:00,16925.0,16927.0,16923.0,16926.0,60
2021-10-19 13:10:00,16925.0,16927.0,16924.0,16926.0,79
2021-10-19 13:11:00,16926.0,16926.0,16917.0,16919.0,256
2021-10-19 13:12:00,16919.0,16923.0,16917.0,16922.0,73
2021-10-19 13:13:00,16922.0,16925.0,16921.0,16923.0,40
2021-10-19 13:14:00,16924.0,16924.0,16921.0,16921.0,33
2021-10-19 13:15:00,16921.0,16923.0,16919.0,16920.0,149
2021-10-19 13:16:00,16921.0,16924.0,16920.0,16922.0,128
2021-10-19 13:17:00,16924.0,16926.0,16921.0,16924.0,93
2021-10-19 13:18:00,16923.0,16925.0,16918.0,16925.0,147
2021-10-19 13:19:00,16924.0,16925.0,16922.0,16923.0,61
2021-10-19 13:20:00,16922.0,16922.0,16920.0,16921.0,96
2021-10-19 13:21:00,16921.0,16921.0,16913.0,16917.0,273
2021-10-19 13:22:00,16917.0,16919.0,16915.0,16917.0,106
2021-10-19 13:23:00,16916.0,16916.0,16914.0,16915.0,106
2021-10-19 13:24:00,16915.0,16918.0,16912.0,16914.0,166
2021-10-19 13:25:00,16915.0,16915.0,16910.0,16915.0,263
2021-10-19 13:26:00,16914.0,16914.0,16909.0,16909.0,212
2021-10-19 13:27:00,16910.0,16913.0,16908.0,16910.0,165
2021-10-19 13:28:00,16911.0,16916.0,16908.0,16916.0,166
2021-10-19 13:29:00,16915.0,16917.0,16913.0,16913.0,149
