Date,Open,High,Low,Close,Volume
2018-10-05 08:45:00,10660.0,10669.0,10654.0,10667.0,2210
2018-10-05 08:46:00,10667.0,10673.0,10665.0,10672.0,1281
2018-10-05 08:47:00,10672.0,10673.0,10669.0,10670.0,729
2018-10-05 08:48:00,10670.0,10671.0,10668.0,10668.0,399
2018-10-05 08:49:00,10669.0,10669.0,10662.0,10663.0,877
2018-10-05 08:50:00,10664.0,10665.0,10658.0,10658.0,786
2018-10-05 08:51:00,10659.0,10665.0,10658.0,10664.0,524
2018-10-05 08:52:00,10663.0,10670.0,10663.0,10670.0,586
2018-10-05 08:53:00,10669.0,10671.0,10668.0,10671.0,746
2018-10-05 08:54:00,10670.0,10671.0,10667.0,10668.0,342
2018-10-05 08:55:00,10667.0,10670.0,10664.0,10665.0,301
2018-10-05 08:56:00,10664.0,10670.0,10664.0,10670.0,284
2018-10-05 08:57:00,10670.0,10671.0,10667.0,10668.0,310
2018-10-05 08:58:00,10668.0,10669.0,10664.0,10664.0,396
2018-10-05 08:59:00,10664.0,10666.0,10652.0,10653.0,1249
2018-10-05 09:00:00,10654.0,10654.0,10635.0,10637.0,3287
2018-10-05 09:01:00,10639.0,10644.0,10637.0,10638.0,1566
2018-10-05 09:02:00,10640.0,10640.0,10632.0,10637.0,1475
2018-10-05 09:03:00,10635.0,10644.0,10632.0,10643.0,1518
2018-10-05 09:04:00,10642.0,10643.0,10634.0,10634.0,958
2018-10-05 09:05:00,10634.0,10643.0,10632.0,10642.0,1111
2018-10-05 09:06:00,10641.0,10659.0,10641.0,10658.0,1580
2018-10-05 09:07:00,10658.0,10670.0,10657.0,10669.0,1994
2018-10-05 09:08:00,10669.0,10670.0,10658.0,10664.0,1074
2018-10-05 09:09:00,10665.0,10666.0,10662.0,10664.0,464
2018-10-05 09:10:00,10664.0,10670.0,10657.0,10659.0,1352
2018-10-05 09:11:00,10659.0,10665.0,10659.0,10663.0,428
2018-10-05 09:12:00,10663.0,10663.0,10659.0,10661.0,477
2018-10-05 09:13:00,10660.0,10670.0,10658.0,10659.0,1028
2018-10-05 09:14:00,10659.0,10662.0,10658.0,10662.0,398
2018-10-05 09:15:00,10663.0,10669.0,10662.0,10665.0,650
2018-10-05 09:16:00,10665.0,10669.0,10663.0,10663.0,474
2018-10-05 09:17:00,10663.0,10664.0,10660.0,10661.0,438
2018-10-05 09:18:00,10661.0,10665.0,10660.0,10660.0,316
2018-10-05 09:19:00,10660.0,10661.0,10652.0,10655.0,1118
2018-10-05 09:20:00,10655.0,10656.0,10640.0,10643.0,1590
2018-10-05 09:21:00,10643.0,10649.0,10642.0,10645.0,771
2018-10-05 09:22:00,10646.0,10646.0,10640.0,10644.0,824
2018-10-05 09:23:00,10644.0,10645.0,10638.0,10642.0,815
2018-10-05 09:24:00,10643.0,10655.0,10641.0,10648.0,1395
2018-10-05 09:25:00,10648.0,10648.0,10643.0,10647.0,409
2018-10-05 09:26:00,10648.0,10652.0,10645.0,10645.0,487
2018-10-05 09:27:00,10645.0,10647.0,10641.0,10641.0,479
2018-10-05 09:28:00,10641.0,10646.0,10634.0,10640.0,1335
2018-10-05 09:29:00,10640.0,10643.0,10634.0,10636.0,834
2018-10-05 09:30:00,10636.0,10641.0,10625.0,10629.0,2563
2018-10-05 09:31:00,10628.0,10630.0,10623.0,10627.0,1211
2018-10-05 09:32:00,10626.0,10636.0,10625.0,10629.0,1049
2018-10-05 09:33:00,10629.0,10637.0,10628.0,10635.0,1540
2018-10-05 09:34:00,10635.0,10636.0,10630.0,10634.0,1110
2018-10-05 09:35:00,10634.0,10641.0,10630.0,10639.0,1634
2018-10-05 09:36:00,10639.0,10640.0,10635.0,10636.0,508
2018-10-05 09:37:00,10636.0,10650.0,10636.0,10648.0,1811
2018-10-05 09:38:00,10648.0,10651.0,10646.0,10647.0,1017
2018-10-05 09:39:00,10646.0,10649.0,10644.0,10647.0,480
