Date,Open,High,Low,Close,Volume
2013-04-15 08:45:00,7760.0,7769.0,7758.0,7767.0,1051.0
2013-04-15 08:46:00,7768.0,7768.0,7762.0,7764.0,536.0
2013-04-15 08:47:00,7764.0,7767.0,7764.0,7766.0,323.0
2013-04-15 08:48:00,7766.0,7770.0,7765.0,7770.0,375.0
2013-04-15 08:49:00,7769.0,7773.0,7768.0,7772.0,309.0
2013-04-15 08:50:00,7773.0,7782.0,7773.0,7777.0,1193.0
2013-04-15 08:51:00,7777.0,7780.0,7776.0,7778.0,312.0
2013-04-15 08:52:00,7777.0,7778.0,7774.0,7774.0,323.0
2013-04-15 08:53:00,7775.0,7777.0,7773.0,7776.0,354.0
2013-04-15 08:54:00,7775.0,7777.0,7775.0,7777.0,170.0
2013-04-15 08:55:00,7777.0,7780.0,7777.0,7780.0,322.0
2013-04-15 08:56:00,7779.0,7783.0,7779.0,7779.0,469.0
2013-04-15 08:57:00,7779.0,7780.0,7778.0,7778.0,163.0
2013-04-15 08:58:00,7778.0,7779.0,7777.0,7778.0,216.0
2013-04-15 08:59:00,7778.0,7780.0,7778.0,7780.0,210.0
2013-04-15 09:00:00,7780.0,7790.0,7779.0,7783.0,1527.0
2013-04-15 09:01:00,7783.0,7788.0,7781.0,7785.0,598.0
2013-04-15 09:02:00,7785.0,7785.0,7780.0,7781.0,400.0
2013-04-15 09:03:00,7782.0,7782.0,7778.0,7778.0,331.0
2013-04-15 09:04:00,7778.0,7784.0,7778.0,7784.0,299.0
2013-04-15 09:05:00,7784.0,7795.0,7783.0,7791.0,1238.0
2013-04-15 09:06:00,7792.0,7794.0,7788.0,7793.0,382.0
2013-04-15 09:07:00,7792.0,7794.0,7789.0,7789.0,286.0
2013-04-15 09:08:00,7789.0,7793.0,7789.0,7791.0,289.0
2013-04-15 09:09:00,7791.0,7797.0,7790.0,7796.0,915.0
2013-04-15 09:10:00,7796.0,7799.0,7794.0,7797.0,1178.0
2013-04-15 09:11:00,7797.0,7799.0,7794.0,7798.0,786.0
2013-04-15 09:12:00,7798.0,7799.0,7795.0,7797.0,483.0
2013-04-15 09:13:00,7798.0,7799.0,7794.0,7794.0,418.0
2013-04-15 09:14:00,7794.0,7795.0,7793.0,7794.0,215.0
2013-04-15 09:15:00,7795.0,7802.0,7794.0,7802.0,1273.0
2013-04-15 09:16:00,7801.0,7814.0,7801.0,7807.0,2028.0
2013-04-15 09:17:00,7807.0,7810.0,7806.0,7810.0,500.0
2013-04-15 09:18:00,7810.0,7814.0,7808.0,7809.0,973.0
2013-04-15 09:19:00,7808.0,7813.0,7806.0,7812.0,541.0
2013-04-15 09:20:00,7812.0,7816.0,7807.0,7808.0,1036.0
2013-04-15 09:21:00,7807.0,7810.0,7806.0,7806.0,391.0
2013-04-15 09:22:00,7806.0,7807.0,7804.0,7806.0,532.0
2013-04-15 09:23:00,7806.0,7813.0,7806.0,7813.0,439.0
2013-04-15 09:24:00,7813.0,7814.0,7809.0,7813.0,466.0
2013-04-15 09:25:00,7813.0,7814.0,7807.0,7807.0,486.0
2013-04-15 09:26:00,7807.0,7809.0,7806.0,7808.0,289.0
2013-04-15 09:27:00,7809.0,7810.0,7807.0,7808.0,252.0
2013-04-15 09:28:00,7809.0,7812.0,7808.0,7811.0,278.0
2013-04-15 09:29:00,7811.0,7812.0,7808.0,7809.0,406.0
2013-04-15 09:30:00,7809.0,7811.0,7806.0,7807.0,392.0
2013-04-15 09:31:00,7806.0,7808.0,7805.0,7806.0,394.0
2013-04-15 09:32:00,7805.0,7806.0,7801.0,7802.0,499.0
2013-04-15 09:33:00,7802.0,7803.0,7798.0,7800.0,574.0
2013-04-15 09:34:00,7800.0,7801.0,7798.0,7799.0,346.0
2013-04-15 09:35:00,7799.0,7802.0,7798.0,7802.0,329.0
2013-04-15 09:36:00,7801.0,7805.0,7801.0,7801.0,383.0
2013-04-15 09:37:00,7801.0,7802.0,7799.0,7801.0,215.0
2013-04-15 09:38:00,7801.0,7802.0,7799.0,7801.0,157.0
2013-04-15 09:39:00,7800.0,7802.0,7800.0,7801.0,104.0
2013-04-15 09:40:00,7801.0,7801.0,7796.0,7796.0,393.0
2013-04-15 09:41:00,7796.0,7799.0,7794.0,7795.0,557.0
2013-04-15 09:42:00,7795.0,7800.0,7794.0,7797.0,308.0
2013-04-15 09:43:00,7797.0,7799.0,7797.0,7797.0,113.0
2013-04-15 09:44:00,7797.0,7798.0,7795.0,7797.0,322.0
2013-04-15 09:45:00,7798.0,7800.0,7797.0,7800.0,317.0
2013-04-15 09:46:00,7800.0,7800.0,7798.0,7798.0,183.0
2013-04-15 09:47:00,7798.0,7800.0,7797.0,7799.0,161.0
2013-04-15 09:48:00,7799.0,7799.0,7797.0,7797.0,142.0
2013-04-15 09:49:00,7797.0,7802.0,7797.0,7802.0,350.0
2013-04-15 09:50:00,7802.0,7804.0,7801.0,7803.0,277.0
2013-04-15 09:51:00,7802.0,7803.0,7800.0,7801.0,99.0
2013-04-15 09:52:00,7801.0,7801.0,7800.0,7800.0,77.0
2013-04-15 09:53:00,7800.0,7802.0,7799.0,7802.0,157.0
2013-04-15 09:54:00,7802.0,7803.0,7800.0,7802.0,125.0
2013-04-15 09:55:00,7801.0,7802.0,7798.0,7801.0,121.0
2013-04-15 09:56:00,7802.0,7803.0,7798.0,7799.0,352.0
2013-04-15 09:57:00,7800.0,7801.0,7798.0,7800.0,159.0
2013-04-15 09:58:00,7800.0,7800.0,7798.0,7798.0,102.0
2013-04-15 09:59:00,7798.0,7799.0,7796.0,7799.0,160.0
2013-04-15 10:00:00,7798.0,7798.0,7793.0,7795.0,682.0
2013-04-15 10:01:00,7795.0,7796.0,7790.0,7791.0,657.0
2013-04-15 10:02:00,7791.0,7793.0,7790.0,7793.0,506.0
2013-04-15 10:03:00,7793.0,7794.0,7788.0,7789.0,624.0
2013-04-15 10:04:00,7789.0,7790.0,7786.0,7786.0,520.0
2013-04-15 10:05:00,7786.0,7789.0,7783.0,7783.0,655.0
2013-04-15 10:06:00,7783.0,7784.0,7782.0,7782.0,546.0
2013-04-15 10:07:00,7782.0,7784.0,7780.0,7781.0,594.0
2013-04-15 10:08:00,7781.0,7781.0,7776.0,7777.0,829.0
2013-04-15 10:09:00,7777.0,7779.0,7776.0,7778.0,369.0
2013-04-15 10:10:00,7779.0,7779.0,7773.0,7777.0,842.0
2013-04-15 10:11:00,7776.0,7778.0,7775.0,7778.0,529.0
2013-04-15 10:12:00,7778.0,7782.0,7777.0,7780.0,615.0
2013-04-15 10:13:00,7780.0,7782.0,7779.0,7781.0,331.0
2013-04-15 10:14:00,7780.0,7780.0,7777.0,7778.0,245.0
2013-04-15 10:15:00,7778.0,7778.0,7774.0,7777.0,472.0
2013-04-15 10:16:00,7777.0,7781.0,7777.0,7780.0,314.0
2013-04-15 10:17:00,7780.0,7781.0,7779.0,7780.0,202.0
2013-04-15 10:18:00,7780.0,7780.0,7776.0,7779.0,268.0
2013-04-15 10:19:00,7779.0,7779.0,7778.0,7778.0,97.0
2013-04-15 10:20:00,7778.0,7779.0,7777.0,7778.0,157.0
2013-04-15 10:21:00,7777.0,7778.0,7775.0,7776.0,369.0
2013-04-15 10:22:00,7776.0,7779.0,7775.0,7779.0,253.0
2013-04-15 10:23:00,7779.0,7780.0,7776.0,7778.0,228.0
2013-04-15 10:24:00,7778.0,7779.0,7777.0,7778.0,138.0
2013-04-15 10:25:00,7778.0,7779.0,7777.0,7778.0,220.0
2013-04-15 10:26:00,7779.0,7780.0,7778.0,7780.0,315.0
2013-04-15 10:27:00,7780.0,7781.0,7779.0,7780.0,346.0
