Date,Open,High,Low,Close,Volume
2021-10-14 08:45:00,16502.0,16503.0,16482.0,16488.0,1776
2021-10-14 08:46:00,16488.0,16493.0,16486.0,16489.0,610
2021-10-14 08:47:00,16489.0,16494.0,16488.0,16490.0,493
2021-10-14 08:48:00,16491.0,16492.0,16480.0,16480.0,412
2021-10-14 08:49:00,16481.0,16486.0,16481.0,16482.0,283
2021-10-14 08:50:00,16482.0,16488.0,16482.0,16483.0,383
2021-10-14 08:51:00,16484.0,16490.0,16483.0,16488.0,204
2021-10-14 08:52:00,16488.0,16496.0,16487.0,16495.0,366
2021-10-14 08:53:00,16495.0,16497.0,16491.0,16496.0,283
2021-10-14 08:54:00,16496.0,16508.0,16495.0,16507.0,680
2021-10-14 08:55:00,16506.0,16519.0,16506.0,16516.0,578
2021-10-14 08:56:00,16516.0,16518.0,16512.0,16513.0,274
2021-10-14 08:57:00,16513.0,16515.0,16513.0,16514.0,168
2021-10-14 08:58:00,16514.0,16523.0,16511.0,16520.0,537
2021-10-14 08:59:00,16521.0,16524.0,16513.0,16515.0,452
2021-10-14 09:00:00,16515.0,16523.0,16504.0,16506.0,1037
2021-10-14 09:01:00,16508.0,16521.0,16503.0,16511.0,714
2021-10-14 09:02:00,16513.0,16529.0,16513.0,16524.0,894
2021-10-14 09:03:00,16525.0,16536.0,16522.0,16529.0,978
2021-10-14 09:04:00,16530.0,16538.0,16525.0,16537.0,597
2021-10-14 09:05:00,16538.0,16546.0,16536.0,16537.0,1024
2021-10-14 09:06:00,16537.0,16543.0,16530.0,16541.0,698
2021-10-14 09:07:00,16542.0,16543.0,16529.0,16530.0,546
2021-10-14 09:08:00,16529.0,16537.0,16527.0,16531.0,464
2021-10-14 09:09:00,16532.0,16541.0,16519.0,16520.0,915
2021-10-14 09:10:00,16520.0,16533.0,16520.0,16526.0,475
2021-10-14 09:11:00,16526.0,16526.0,16507.0,16510.0,878
2021-10-14 09:12:00,16508.0,16510.0,16496.0,16496.0,827
2021-10-14 09:13:00,16497.0,16499.0,16492.0,16495.0,691
2021-10-14 09:14:00,16495.0,16496.0,16483.0,16488.0,840
2021-10-14 09:15:00,16489.0,16498.0,16475.0,16475.0,1184
2021-10-14 09:16:00,16475.0,16486.0,16472.0,16482.0,1007
2021-10-14 09:17:00,16482.0,16482.0,16460.0,16461.0,808
2021-10-14 09:18:00,16462.0,16469.0,16461.0,16462.0,591
2021-10-14 09:19:00,16463.0,16474.0,16460.0,16474.0,634
2021-10-14 09:20:00,16473.0,16478.0,16464.0,16469.0,607
2021-10-14 09:21:00,16468.0,16470.0,16454.0,16460.0,654
2021-10-14 09:22:00,16459.0,16463.0,16450.0,16454.0,546
2021-10-14 09:23:00,16453.0,16461.0,16446.0,16457.0,702
2021-10-14 09:24:00,16455.0,16463.0,16450.0,16460.0,314
2021-10-14 09:25:00,16458.0,16474.0,16453.0,16462.0,775
2021-10-14 09:26:00,16462.0,16464.0,16456.0,16460.0,304
2021-10-14 09:27:00,16460.0,16462.0,16448.0,16451.0,414
2021-10-14 09:28:00,16451.0,16451.0,16441.0,16449.0,402
2021-10-14 09:29:00,16449.0,16464.0,16444.0,16460.0,429
2021-10-14 09:30:00,16459.0,16462.0,16445.0,16445.0,366
2021-10-14 09:31:00,16445.0,16446.0,16436.0,16438.0,576
2021-10-14 09:32:00,16438.0,16457.0,16437.0,16443.0,661
2021-10-14 09:33:00,16442.0,16455.0,16438.0,16455.0,398
2021-10-14 09:34:00,16455.0,16475.0,16451.0,16473.0,794
2021-10-14 09:35:00,16473.0,16474.0,16462.0,16467.0,595
2021-10-14 09:36:00,16467.0,16471.0,16460.0,16467.0,222
2021-10-14 09:37:00,16467.0,16470.0,16464.0,16465.0,172
2021-10-14 09:38:00,16466.0,16470.0,16462.0,16469.0,167
2021-10-14 09:39:00,16470.0,16488.0,16468.0,16482.0,816
2021-10-14 09:40:00,16483.0,16484.0,16465.0,16466.0,412
2021-10-14 09:41:00,16466.0,16468.0,16457.0,16466.0,579
2021-10-14 09:42:00,16465.0,16470.0,16463.0,16463.0,261
2021-10-14 09:43:00,16463.0,16465.0,16457.0,16460.0,271
2021-10-14 09:44:00,16459.0,16463.0,16452.0,16454.0,469
2021-10-14 09:45:00,16455.0,16463.0,16451.0,16457.0,461
2021-10-14 09:46:00,16457.0,16460.0,16448.0,16450.0,327
2021-10-14 09:47:00,16450.0,16459.0,16445.0,16445.0,357
2021-10-14 09:48:00,16445.0,16451.0,16441.0,16441.0,251
2021-10-14 09:49:00,16443.0,16447.0,16438.0,16442.0,372
2021-10-14 09:50:00,16443.0,16448.0,16435.0,16448.0,488
2021-10-14 09:51:00,16447.0,16453.0,16445.0,16447.0,243
2021-10-14 09:52:00,16448.0,16448.0,16437.0,16441.0,311
2021-10-14 09:53:00,16440.0,16440.0,16425.0,16434.0,681
2021-10-14 09:54:00,16433.0,16433.0,16426.0,16427.0,295
2021-10-14 09:55:00,16426.0,16432.0,16418.0,16424.0,743
2021-10-14 09:56:00,16425.0,16430.0,16421.0,16422.0,314
2021-10-14 09:57:00,16422.0,16424.0,16418.0,16419.0,485
2021-10-14 09:58:00,16419.0,16422.0,16414.0,16417.0,649
2021-10-14 09:59:00,16416.0,16420.0,16413.0,16413.0,335
2021-10-14 10:00:00,16413.0,16422.0,16407.0,16419.0,838
2021-10-14 10:01:00,16419.0,16421.0,16410.0,16410.0,418
2021-10-14 10:02:00,16409.0,16413.0,16405.0,16407.0,332
2021-10-14 10:03:00,16406.0,16412.0,16403.0,16405.0,649
2021-10-14 10:04:00,16405.0,16410.0,16398.0,16410.0,650
2021-10-14 10:05:00,16409.0,16418.0,16404.0,16415.0,579
2021-10-14 10:06:00,16413.0,16415.0,16407.0,16413.0,366
