Date,Open,High,Low,Close,Volume
2013-02-25 08:45:00,7992.0,7992.0,7980.0,7983.0,939.0
2013-02-25 08:46:00,7983.0,7984.0,7980.0,7982.0,428.0
2013-02-25 08:47:00,7982.0,7983.0,7961.0,7963.0,1473.0
2013-02-25 08:48:00,7963.0,7965.0,7954.0,7964.0,1323.0
2013-02-25 08:49:00,7964.0,7966.0,7962.0,7965.0,309.0
2013-02-25 08:50:00,7966.0,7967.0,7957.0,7959.0,963.0
2013-02-25 08:51:00,7959.0,7960.0,7955.0,7957.0,521.0
2013-02-25 08:52:00,7957.0,7962.0,7956.0,7962.0,516.0
2013-02-25 08:53:00,7962.0,7963.0,7960.0,7961.0,271.0
2013-02-25 08:54:00,7961.0,7965.0,7960.0,7963.0,330.0
2013-02-25 08:55:00,7963.0,7966.0,7962.0,7965.0,309.0
2013-02-25 08:56:00,7966.0,7966.0,7963.0,7963.0,204.0
2013-02-25 08:57:00,7964.0,7971.0,7963.0,7969.0,543.0
2013-02-25 08:58:00,7969.0,7970.0,7963.0,7967.0,427.0
2013-02-25 08:59:00,7966.0,7967.0,7964.0,7966.0,279.0
2013-02-25 09:00:00,7964.0,7966.0,7961.0,7964.0,504.0
2013-02-25 09:01:00,7964.0,7968.0,7963.0,7968.0,296.0
2013-02-25 09:02:00,7967.0,7971.0,7966.0,7970.0,579.0
2013-02-25 09:03:00,7969.0,7972.0,7968.0,7971.0,449.0
2013-02-25 09:04:00,7971.0,7972.0,7965.0,7966.0,591.0
2013-02-25 09:05:00,7966.0,7966.0,7955.0,7963.0,1549.0
2013-02-25 09:06:00,7962.0,7964.0,7951.0,7953.0,1278.0
2013-02-25 09:07:00,7952.0,7953.0,7945.0,7950.0,1489.0
2013-02-25 09:08:00,7951.0,7951.0,7945.0,7947.0,601.0
2013-02-25 09:09:00,7947.0,7949.0,7943.0,7947.0,663.0
2013-02-25 09:10:00,7947.0,7951.0,7943.0,7951.0,634.0
2013-02-25 09:11:00,7951.0,7954.0,7949.0,7952.0,370.0
2013-02-25 09:12:00,7952.0,7953.0,7949.0,7952.0,236.0
2013-02-25 09:13:00,7951.0,7952.0,7949.0,7951.0,281.0
2013-02-25 09:14:00,7951.0,7952.0,7946.0,7947.0,448.0
2013-02-25 09:15:00,7947.0,7949.0,7940.0,7947.0,1216.0
2013-02-25 09:16:00,7946.0,7953.0,7946.0,7952.0,372.0
2013-02-25 09:17:00,7951.0,7958.0,7951.0,7958.0,544.0
2013-02-25 09:18:00,7958.0,7959.0,7954.0,7956.0,465.0
2013-02-25 09:19:00,7957.0,7959.0,7955.0,7958.0,374.0
2013-02-25 09:20:00,7959.0,7960.0,7956.0,7957.0,256.0
2013-02-25 09:21:00,7958.0,7962.0,7956.0,7961.0,363.0
2013-02-25 09:22:00,7962.0,7963.0,7958.0,7959.0,287.0
2013-02-25 09:23:00,7959.0,7961.0,7958.0,7960.0,277.0
2013-02-25 09:24:00,7960.0,7961.0,7958.0,7959.0,253.0
2013-02-25 09:25:00,7960.0,7961.0,7958.0,7958.0,186.0
2013-02-25 09:26:00,7959.0,7959.0,7956.0,7958.0,299.0
2013-02-25 09:27:00,7958.0,7959.0,7956.0,7958.0,177.0
2013-02-25 09:28:00,7957.0,7960.0,7957.0,7959.0,98.0
2013-02-25 09:29:00,7959.0,7959.0,7957.0,7957.0,90.0
2013-02-25 09:30:00,7957.0,7958.0,7956.0,7957.0,164.0
2013-02-25 09:31:00,7958.0,7961.0,7958.0,7959.0,184.0
2013-02-25 09:32:00,7960.0,7960.0,7953.0,7955.0,327.0
2013-02-25 09:33:00,7955.0,7956.0,7951.0,7951.0,341.0
2013-02-25 09:34:00,7951.0,7954.0,7948.0,7952.0,509.0
2013-02-25 09:35:00,7951.0,7953.0,7949.0,7952.0,239.0
2013-02-25 09:36:00,7953.0,7955.0,7953.0,7954.0,176.0
2013-02-25 09:37:00,7954.0,7957.0,7950.0,7957.0,287.0
2013-02-25 09:38:00,7957.0,7958.0,7954.0,7956.0,173.0
2013-02-25 09:39:00,7955.0,7958.0,7955.0,7957.0,99.0
2013-02-25 09:40:00,7957.0,7959.0,7955.0,7959.0,122.0
2013-02-25 09:41:00,7959.0,7959.0,7957.0,7959.0,128.0
2013-02-25 09:42:00,7959.0,7959.0,7954.0,7958.0,183.0
2013-02-25 09:43:00,7958.0,7958.0,7956.0,7958.0,85.0
2013-02-25 09:44:00,7958.0,7958.0,7954.0,7955.0,175.0
2013-02-25 09:45:00,7957.0,7957.0,7942.0,7948.0,1496.0
2013-02-25 09:46:00,7948.0,7950.0,7945.0,7950.0,333.0
2013-02-25 09:47:00,7950.0,7952.0,7948.0,7950.0,259.0
2013-02-25 09:48:00,7949.0,7950.0,7944.0,7946.0,458.0
2013-02-25 09:49:00,7946.0,7948.0,7945.0,7946.0,128.0
2013-02-25 09:50:00,7946.0,7946.0,7937.0,7941.0,1385.0
2013-02-25 09:51:00,7941.0,7943.0,7937.0,7941.0,541.0
2013-02-25 09:52:00,7942.0,7944.0,7941.0,7942.0,261.0
2013-02-25 09:53:00,7942.0,7944.0,7941.0,7943.0,284.0
2013-02-25 09:54:00,7943.0,7943.0,7940.0,7940.0,210.0
2013-02-25 09:55:00,7939.0,7941.0,7938.0,7939.0,367.0
2013-02-25 09:56:00,7939.0,7942.0,7939.0,7941.0,174.0
2013-02-25 09:57:00,7941.0,7942.0,7939.0,7940.0,221.0
2013-02-25 09:58:00,7940.0,7941.0,7938.0,7939.0,251.0
2013-02-25 09:59:00,7938.0,7940.0,7935.0,7937.0,563.0
2013-02-25 10:00:00,7937.0,7945.0,7936.0,7945.0,614.0
2013-02-25 10:01:00,7945.0,7945.0,7942.0,7944.0,173.0
2013-02-25 10:02:00,7944.0,7945.0,7943.0,7944.0,103.0
2013-02-25 10:03:00,7943.0,7947.0,7943.0,7946.0,376.0
2013-02-25 10:04:00,7946.0,7946.0,7941.0,7942.0,264.0
2013-02-25 10:05:00,7943.0,7945.0,7942.0,7945.0,158.0
2013-02-25 10:06:00,7945.0,7945.0,7943.0,7945.0,159.0
