Date,Open,High,Low,Close,Volume
2017-01-19 08:45:00,9337.0,9342.0,9333.0,9338.0,2904.0
2017-01-19 08:46:00,9339.0,9341.0,9333.0,9334.0,2697.0
2017-01-19 08:47:00,9334.0,9335.0,9324.0,9327.0,3129.0
2017-01-19 08:48:00,9327.0,9328.0,9321.0,9321.0,2270.0
2017-01-19 08:49:00,9322.0,9323.0,9318.0,9319.0,2288.0
2017-01-19 08:50:00,9319.0,9323.0,9316.0,9322.0,2319.0
2017-01-19 08:51:00,9322.0,9324.0,9313.0,9314.0,3008.0
2017-01-19 08:52:00,9314.0,9314.0,9270.0,9270.0,4549.0
2017-01-19 08:53:00,9270.0,9281.0,9254.0,9278.0,3523.0
2017-01-19 08:54:00,9277.0,9309.0,9276.0,9294.0,2780.0
2017-01-19 08:55:00,9294.0,9295.0,9283.0,9283.0,1053.0
2017-01-19 08:56:00,9283.0,9291.0,9282.0,9291.0,805.0
2017-01-19 08:57:00,9291.0,9292.0,9288.0,9291.0,519.0
2017-01-19 08:58:00,9291.0,9294.0,9290.0,9291.0,507.0
2017-01-19 08:59:00,9291.0,9292.0,9281.0,9284.0,1283.0
2017-01-19 09:00:00,9284.0,9296.0,9282.0,9295.0,1529.0
2017-01-19 09:01:00,9295.0,9296.0,9287.0,9294.0,873.0
2017-01-19 09:02:00,9294.0,9295.0,9286.0,9292.0,827.0
2017-01-19 09:03:00,9291.0,9293.0,9282.0,9283.0,1081.0
2017-01-19 09:04:00,9282.0,9283.0,9273.0,9280.0,1917.0
2017-01-19 09:05:00,9280.0,9280.0,9273.0,9279.0,1118.0
2017-01-19 09:06:00,9279.0,9288.0,9277.0,9287.0,811.0
2017-01-19 09:07:00,9287.0,9288.0,9279.0,9281.0,714.0
2017-01-19 09:08:00,9281.0,9285.0,9278.0,9279.0,902.0
2017-01-19 09:09:00,9281.0,9281.0,9274.0,9278.0,961.0
2017-01-19 09:10:00,9277.0,9280.0,9274.0,9280.0,644.0
2017-01-19 09:11:00,9280.0,9283.0,9278.0,9280.0,677.0
2017-01-19 09:12:00,9280.0,9281.0,9265.0,9266.0,3000.0
2017-01-19 09:13:00,9267.0,9270.0,9263.0,9268.0,1099.0
2017-01-19 09:14:00,9269.0,9269.0,9265.0,9265.0,611.0
2017-01-19 09:15:00,9265.0,9266.0,9255.0,9260.0,3098.0
2017-01-19 09:16:00,9260.0,9273.0,9256.0,9271.0,1672.0
2017-01-19 09:17:00,9270.0,9273.0,9267.0,9270.0,1017.0
2017-01-19 09:18:00,9270.0,9273.0,9264.0,9273.0,935.0
2017-01-19 09:19:00,9273.0,9273.0,9268.0,9269.0,589.0
2017-01-19 09:20:00,9269.0,9280.0,9269.0,9276.0,1365.0
2017-01-19 09:21:00,9277.0,9281.0,9275.0,9278.0,888.0
2017-01-19 09:22:00,9279.0,9282.0,9277.0,9280.0,682.0
2017-01-19 09:23:00,9281.0,9281.0,9277.0,9279.0,473.0
2017-01-19 09:24:00,9280.0,9283.0,9276.0,9280.0,619.0
2017-01-19 09:25:00,9279.0,9282.0,9279.0,9282.0,444.0
2017-01-19 09:26:00,9282.0,9282.0,9278.0,9280.0,369.0
2017-01-19 09:27:00,9280.0,9286.0,9280.0,9282.0,1035.0
2017-01-19 09:28:00,9282.0,9284.0,9280.0,9283.0,291.0
2017-01-19 09:29:00,9283.0,9284.0,9278.0,9278.0,595.0
2017-01-19 09:30:00,9279.0,9282.0,9279.0,9281.0,440.0
2017-01-19 09:31:00,9282.0,9287.0,9281.0,9286.0,739.0
2017-01-19 09:32:00,9285.0,9297.0,9284.0,9293.0,2396.0
2017-01-19 09:33:00,9294.0,9297.0,9291.0,9293.0,1130.0
2017-01-19 09:34:00,9294.0,9296.0,9291.0,9295.0,658.0
2017-01-19 09:35:00,9294.0,9316.0,9294.0,9310.0,4639.0
2017-01-19 09:36:00,9310.0,9311.0,9305.0,9307.0,1198.0
2017-01-19 09:37:00,9307.0,9308.0,9303.0,9306.0,561.0
2017-01-19 09:38:00,9307.0,9308.0,9304.0,9307.0,514.0
2017-01-19 09:39:00,9306.0,9310.0,9305.0,9308.0,1036.0
2017-01-19 09:40:00,9307.0,9312.0,9304.0,9305.0,1136.0
2017-01-19 09:41:00,9306.0,9306.0,9303.0,9305.0,602.0
2017-01-19 09:42:00,9306.0,9307.0,9304.0,9305.0,353.0
2017-01-19 09:43:00,9305.0,9306.0,9302.0,9304.0,493.0
2017-01-19 09:44:00,9305.0,9310.0,9304.0,9309.0,512.0
2017-01-19 09:45:00,9309.0,9310.0,9307.0,9308.0,513.0
2017-01-19 09:46:00,9308.0,9309.0,9304.0,9306.0,331.0
2017-01-19 09:47:00,9304.0,9307.0,9304.0,9306.0,201.0
2017-01-19 09:48:00,9305.0,9308.0,9305.0,9307.0,193.0
2017-01-19 09:49:00,9308.0,9310.0,9307.0,9310.0,357.0
2017-01-19 09:50:00,9309.0,9310.0,9307.0,9309.0,408.0
2017-01-19 09:51:00,9309.0,9314.0,9308.0,9313.0,892.0
2017-01-19 09:52:00,9313.0,9313.0,9306.0,9307.0,766.0
2017-01-19 09:53:00,9307.0,9309.0,9297.0,9299.0,1385.0
2017-01-19 09:54:00,9299.0,9302.0,9298.0,9299.0,536.0
2017-01-19 09:55:00,9300.0,9300.0,9296.0,9296.0,703.0
2017-01-19 09:56:00,9296.0,9297.0,9286.0,9290.0,2006.0
2017-01-19 09:57:00,9289.0,9294.0,9289.0,9293.0,740.0
2017-01-19 09:58:00,9293.0,9295.0,9292.0,9293.0,282.0
2017-01-19 09:59:00,9294.0,9300.0,9292.0,9299.0,719.0
2017-01-19 10:00:00,9299.0,9299.0,9295.0,9297.0,240.0
2017-01-19 10:01:00,9298.0,9304.0,9297.0,9302.0,607.0
2017-01-19 10:02:00,9302.0,9303.0,9299.0,9302.0,330.0
2017-01-19 10:03:00,9301.0,9302.0,9299.0,9300.0,175.0
2017-01-19 10:04:00,9301.0,9301.0,9300.0,9300.0,57.0
2017-01-19 10:05:00,9300.0,9303.0,9300.0,9301.0,201.0
2017-01-19 10:06:00,9301.0,9302.0,9298.0,9299.0,236.0
2017-01-19 10:07:00,9300.0,9304.0,9299.0,9304.0,218.0
2017-01-19 10:08:00,9304.0,9305.0,9303.0,9304.0,248.0
2017-01-19 10:09:00,9305.0,9305.0,9303.0,9304.0,217.0
2017-01-19 10:10:00,9303.0,9304.0,9302.0,9303.0,111.0
2017-01-19 10:11:00,9304.0,9308.0,9304.0,9305.0,531.0
2017-01-19 10:12:00,9305.0,9305.0,9302.0,9303.0,155.0
2017-01-19 10:13:00,9303.0,9305.0,9303.0,9304.0,96.0
2017-01-19 10:14:00,9304.0,9306.0,9304.0,9306.0,149.0
2017-01-19 10:15:00,9305.0,9307.0,9303.0,9303.0,169.0
2017-01-19 10:16:00,9303.0,9304.0,9301.0,9301.0,146.0
2017-01-19 10:17:00,9301.0,9303.0,9301.0,9302.0,121.0
2017-01-19 10:18:00,9302.0,9303.0,9301.0,9303.0,114.0
2017-01-19 10:19:00,9303.0,9303.0,9302.0,9302.0,39.0
2017-01-19 10:20:00,9302.0,9303.0,9302.0,9302.0,26.0
2017-01-19 10:21:00,9303.0,9303.0,9302.0,9302.0,39.0
2017-01-19 10:22:00,9302.0,9303.0,9301.0,9301.0,103.0
2017-01-19 10:23:00,9301.0,9303.0,9301.0,9302.0,81.0
2017-01-19 10:24:00,9302.0,9305.0,9302.0,9305.0,183.0
2017-01-19 10:25:00,9304.0,9307.0,9304.0,9306.0,341.0
2017-01-19 10:26:00,9306.0,9308.0,9306.0,9307.0,250.0
2017-01-19 10:27:00,9307.0,9312.0,9307.0,9312.0,1005.0
2017-01-19 10:28:00,9311.0,9312.0,9310.0,9310.0,365.0
2017-01-19 10:29:00,9311.0,9312.0,9310.0,9311.0,231.0
2017-01-19 10:30:00,9310.0,9311.0,9308.0,9309.0,324.0
2017-01-19 10:31:00,9310.0,9310.0,9308.0,9310.0,154.0
2017-01-19 10:32:00,9310.0,9311.0,9309.0,9309.0,152.0
2017-01-19 10:33:00,9310.0,9311.0,9309.0,9310.0,132.0
2017-01-19 10:34:00,9310.0,9314.0,9310.0,9313.0,479.0
2017-01-19 10:35:00,9313.0,9313.0,9309.0,9309.0,275.0
2017-01-19 10:36:00,9309.0,9310.0,9307.0,9307.0,322.0
2017-01-19 10:37:00,9307.0,9309.0,9307.0,9308.0,221.0
2017-01-19 10:38:00,9308.0,9308.0,9306.0,9307.0,176.0
2017-01-19 10:39:00,9307.0,9308.0,9306.0,9308.0,117.0
2017-01-19 10:40:00,9308.0,9308.0,9307.0,9308.0,109.0
2017-01-19 10:41:00,9307.0,9308.0,9306.0,9306.0,180.0
2017-01-19 10:42:00,9306.0,9309.0,9306.0,9309.0,191.0
2017-01-19 10:43:00,9309.0,9309.0,9307.0,9308.0,109.0
2017-01-19 10:44:00,9308.0,9308.0,9307.0,9308.0,25.0
2017-01-19 10:45:00,9308.0,9310.0,9308.0,9310.0,116.0
2017-01-19 10:46:00,9310.0,9310.0,9308.0,9308.0,71.0
2017-01-19 10:47:00,9308.0,9310.0,9308.0,9310.0,53.0
2017-01-19 10:48:00,9310.0,9310.0,9308.0,9308.0,98.0
2017-01-19 10:49:00,9308.0,9309.0,9306.0,9306.0,124.0
2017-01-19 10:50:00,9306.0,9307.0,9302.0,9303.0,390.0
2017-01-19 10:51:00,9303.0,9305.0,9303.0,9304.0,158.0
2017-01-19 10:52:00,9304.0,9306.0,9303.0,9306.0,254.0
2017-01-19 10:53:00,9306.0,9306.0,9303.0,9304.0,182.0
2017-01-19 10:54:00,9304.0,9304.0,9303.0,9304.0,89.0
2017-01-19 10:55:00,9303.0,9306.0,9303.0,9305.0,90.0
2017-01-19 10:56:00,9305.0,9306.0,9305.0,9305.0,28.0
2017-01-19 10:57:00,9305.0,9305.0,9304.0,9305.0,57.0
2017-01-19 10:58:00,9305.0,9305.0,9304.0,9304.0,38.0
2017-01-19 10:59:00,9305.0,9306.0,9304.0,9304.0,125.0
2017-01-19 11:00:00,9304.0,9305.0,9303.0,9303.0,50.0
2017-01-19 11:01:00,9304.0,9306.0,9303.0,9306.0,54.0
