Date,Open,High,Low,Close,Volume
2012-12-10 08:45:00,7682.0,7686.0,7672.0,7682.0,745.0
2012-12-10 08:46:00,7681.0,7682.0,7679.0,7679.0,284.0
2012-12-10 08:47:00,7679.0,7679.0,7676.0,7679.0,353.0
2012-12-10 08:48:00,7679.0,7679.0,7675.0,7676.0,179.0
2012-12-10 08:49:00,7675.0,7677.0,7674.0,7675.0,223.0
2012-12-10 08:50:00,7675.0,7676.0,7672.0,7672.0,228.0
2012-12-10 08:51:00,7672.0,7677.0,7671.0,7676.0,251.0
2012-12-10 08:52:00,7676.0,7678.0,7676.0,7677.0,93.0
2012-12-10 08:53:00,7677.0,7678.0,7676.0,7677.0,74.0
2012-12-10 08:54:00,7677.0,7678.0,7676.0,7677.0,79.0
2012-12-10 08:55:00,7677.0,7678.0,7673.0,7674.0,205.0
2012-12-10 08:56:00,7674.0,7676.0,7673.0,7674.0,100.0
2012-12-10 08:57:00,7674.0,7675.0,7674.0,7675.0,66.0
2012-12-10 08:58:00,7674.0,7675.0,7673.0,7673.0,128.0
2012-12-10 08:59:00,7672.0,7674.0,7671.0,7674.0,170.0
2012-12-10 09:00:00,7673.0,7676.0,7670.0,7675.0,319.0
2012-12-10 09:01:00,7675.0,7678.0,7667.0,7668.0,583.0
2012-12-10 09:02:00,7668.0,7673.0,7666.0,7671.0,379.0
2012-12-10 09:03:00,7672.0,7672.0,7667.0,7668.0,213.0
2012-12-10 09:04:00,7669.0,7669.0,7665.0,7666.0,247.0
2012-12-10 09:05:00,7667.0,7672.0,7666.0,7672.0,272.0
2012-12-10 09:06:00,7672.0,7676.0,7671.0,7675.0,319.0
2012-12-10 09:07:00,7674.0,7676.0,7672.0,7674.0,198.0
2012-12-10 09:08:00,7674.0,7674.0,7668.0,7671.0,229.0
2012-12-10 09:09:00,7672.0,7672.0,7669.0,7669.0,127.0
2012-12-10 09:10:00,7669.0,7671.0,7668.0,7670.0,98.0
2012-12-10 09:11:00,7670.0,7671.0,7670.0,7670.0,86.0
2012-12-10 09:12:00,7670.0,7674.0,7669.0,7674.0,236.0
2012-12-10 09:13:00,7674.0,7676.0,7672.0,7674.0,177.0
2012-12-10 09:14:00,7673.0,7675.0,7672.0,7673.0,88.0
2012-12-10 09:15:00,7674.0,7675.0,7672.0,7674.0,132.0
2012-12-10 09:16:00,7674.0,7677.0,7673.0,7676.0,301.0
2012-12-10 09:17:00,7675.0,7680.0,7674.0,7678.0,329.0
2012-12-10 09:18:00,7678.0,7679.0,7675.0,7676.0,222.0
2012-12-10 09:19:00,7675.0,7681.0,7675.0,7680.0,319.0
2012-12-10 09:20:00,7680.0,7680.0,7674.0,7676.0,210.0
2012-12-10 09:21:00,7675.0,7676.0,7671.0,7673.0,426.0
2012-12-10 09:22:00,7674.0,7675.0,7671.0,7672.0,221.0
2012-12-10 09:23:00,7672.0,7673.0,7668.0,7668.0,346.0
2012-12-10 09:24:00,7668.0,7670.0,7665.0,7667.0,397.0
2012-12-10 09:25:00,7667.0,7672.0,7667.0,7668.0,190.0
2012-12-10 09:26:00,7669.0,7669.0,7661.0,7665.0,591.0
2012-12-10 09:27:00,7665.0,7667.0,7653.0,7654.0,1013.0
2012-12-10 09:28:00,7654.0,7661.0,7653.0,7656.0,626.0
2012-12-10 09:29:00,7657.0,7658.0,7633.0,7635.0,1916.0
2012-12-10 09:30:00,7636.0,7640.0,7606.0,7619.0,3749.0
2012-12-10 09:31:00,7618.0,7628.0,7610.0,7623.0,1610.0
2012-12-10 09:32:00,7623.0,7625.0,7620.0,7620.0,571.0
2012-12-10 09:33:00,7620.0,7626.0,7618.0,7625.0,704.0
2012-12-10 09:34:00,7625.0,7632.0,7623.0,7625.0,809.0
