Date,Open,High,Low,Close,Volume
2017-07-27 08:45:00,10365.0,10375.0,10362.0,10372.0,2093.0
2017-07-27 08:46:00,10372.0,10373.0,10370.0,10371.0,775.0
2017-07-27 08:47:00,10371.0,10375.0,10371.0,10371.0,1041.0
2017-07-27 08:48:00,10371.0,10373.0,10368.0,10369.0,674.0
2017-07-27 08:49:00,10369.0,10370.0,10368.0,10368.0,369.0
2017-07-27 08:50:00,10368.0,10377.0,10368.0,10376.0,915.0
2017-07-27 08:51:00,10376.0,10378.0,10375.0,10378.0,587.0
2017-07-27 08:52:00,10377.0,10379.0,10372.0,10373.0,755.0
2017-07-27 08:53:00,10372.0,10375.0,10372.0,10374.0,248.0
2017-07-27 08:54:00,10375.0,10375.0,10372.0,10373.0,224.0
2017-07-27 08:55:00,10373.0,10375.0,10373.0,10374.0,252.0
2017-07-27 08:56:00,10374.0,10375.0,10373.0,10373.0,120.0
2017-07-27 08:57:00,10373.0,10377.0,10372.0,10376.0,394.0
2017-07-27 08:58:00,10376.0,10378.0,10376.0,10378.0,316.0
2017-07-27 08:59:00,10378.0,10381.0,10377.0,10380.0,982.0
2017-07-27 09:00:00,10378.0,10382.0,10372.0,10375.0,1064.0
2017-07-27 09:01:00,10375.0,10382.0,10374.0,10379.0,607.0
2017-07-27 09:02:00,10379.0,10384.0,10379.0,10383.0,1057.0
2017-07-27 09:03:00,10382.0,10386.0,10380.0,10382.0,1536.0
2017-07-27 09:04:00,10381.0,10383.0,10377.0,10377.0,637.0
2017-07-27 09:05:00,10378.0,10386.0,10378.0,10384.0,1154.0
2017-07-27 09:06:00,10384.0,10392.0,10384.0,10388.0,2105.0
2017-07-27 09:07:00,10388.0,10390.0,10384.0,10384.0,918.0
2017-07-27 09:08:00,10385.0,10385.0,10380.0,10381.0,854.0
2017-07-27 09:09:00,10380.0,10388.0,10380.0,10387.0,638.0
2017-07-27 09:10:00,10388.0,10389.0,10384.0,10385.0,545.0
2017-07-27 09:11:00,10384.0,10388.0,10381.0,10383.0,689.0
2017-07-27 09:12:00,10382.0,10385.0,10382.0,10383.0,305.0
2017-07-27 09:13:00,10383.0,10385.0,10379.0,10383.0,1196.0
2017-07-27 09:14:00,10383.0,10385.0,10380.0,10381.0,372.0
2017-07-27 09:15:00,10381.0,10383.0,10373.0,10375.0,1651.0
2017-07-27 09:16:00,10376.0,10378.0,10374.0,10375.0,535.0
2017-07-27 09:17:00,10375.0,10377.0,10374.0,10377.0,400.0
2017-07-27 09:18:00,10377.0,10381.0,10377.0,10379.0,400.0
2017-07-27 09:19:00,10378.0,10386.0,10378.0,10386.0,891.0
2017-07-27 09:20:00,10386.0,10391.0,10385.0,10387.0,1494.0
2017-07-27 09:21:00,10387.0,10389.0,10384.0,10384.0,554.0
2017-07-27 09:22:00,10384.0,10388.0,10384.0,10385.0,361.0
2017-07-27 09:23:00,10385.0,10386.0,10384.0,10385.0,114.0
2017-07-27 09:24:00,10385.0,10386.0,10380.0,10380.0,694.0
2017-07-27 09:25:00,10380.0,10386.0,10380.0,10386.0,434.0
2017-07-27 09:26:00,10386.0,10388.0,10383.0,10387.0,516.0
2017-07-27 09:27:00,10388.0,10388.0,10384.0,10384.0,365.0
2017-07-27 09:28:00,10385.0,10385.0,10383.0,10383.0,91.0
2017-07-27 09:29:00,10384.0,10384.0,10383.0,10384.0,93.0
2017-07-27 09:30:00,10383.0,10404.0,10383.0,10401.0,4383.0
2017-07-27 09:31:00,10400.0,10406.0,10399.0,10403.0,2291.0
2017-07-27 09:32:00,10403.0,10407.0,10401.0,10402.0,1751.0
2017-07-27 09:33:00,10403.0,10406.0,10402.0,10404.0,644.0
2017-07-27 09:34:00,10404.0,10406.0,10402.0,10405.0,654.0
2017-07-27 09:35:00,10405.0,10413.0,10404.0,10410.0,2268.0
2017-07-27 09:36:00,10410.0,10417.0,10410.0,10416.0,1927.0
2017-07-27 09:37:00,10417.0,10420.0,10416.0,10418.0,1496.0
2017-07-27 09:38:00,10419.0,10420.0,10415.0,10415.0,866.0
2017-07-27 09:39:00,10415.0,10418.0,10413.0,10415.0,657.0
2017-07-27 09:40:00,10415.0,10420.0,10414.0,10415.0,1113.0
2017-07-27 09:41:00,10416.0,10427.0,10415.0,10424.0,2980.0
2017-07-27 09:42:00,10425.0,10426.0,10421.0,10423.0,1089.0
2017-07-27 09:43:00,10423.0,10424.0,10422.0,10423.0,449.0
2017-07-27 09:44:00,10424.0,10425.0,10418.0,10420.0,916.0
2017-07-27 09:45:00,10421.0,10424.0,10419.0,10419.0,1078.0
2017-07-27 09:46:00,10421.0,10421.0,10414.0,10414.0,738.0
2017-07-27 09:47:00,10414.0,10418.0,10414.0,10418.0,446.0
2017-07-27 09:48:00,10417.0,10421.0,10416.0,10420.0,517.0
2017-07-27 09:49:00,10419.0,10422.0,10418.0,10418.0,421.0
2017-07-27 09:50:00,10418.0,10421.0,10416.0,10416.0,438.0
2017-07-27 09:51:00,10416.0,10420.0,10414.0,10420.0,599.0
2017-07-27 09:52:00,10420.0,10420.0,10415.0,10415.0,258.0
2017-07-27 09:53:00,10415.0,10417.0,10414.0,10415.0,314.0
2017-07-27 09:54:00,10415.0,10416.0,10414.0,10415.0,292.0
