Date,Open,High,Low,Close,Volume
2020-03-20 08:45:00,8562.0,8565.0,8544.0,8552.0,1251
2020-03-20 08:46:00,8551.0,8587.0,8551.0,8575.0,1364
2020-03-20 08:47:00,8576.0,8598.0,8574.0,8595.0,815
2020-03-20 08:48:00,8595.0,8615.0,8592.0,8604.0,1239
2020-03-20 08:49:00,8603.0,8612.0,8595.0,8605.0,936
2020-03-20 08:50:00,8605.0,8610.0,8589.0,8605.0,1278
2020-03-20 08:51:00,8606.0,8624.0,8601.0,8616.0,1089
2020-03-20 08:52:00,8616.0,8617.0,8594.0,8594.0,711
2020-03-20 08:53:00,8596.0,8613.0,8592.0,8597.0,567
2020-03-20 08:54:00,8598.0,8608.0,8593.0,8599.0,427
2020-03-20 08:55:00,8601.0,8604.0,8592.0,8598.0,463
2020-03-20 08:56:00,8597.0,8614.0,8593.0,8605.0,613
2020-03-20 08:57:00,8607.0,8619.0,8599.0,8619.0,613
2020-03-20 08:58:00,8619.0,8655.0,8618.0,8642.0,2239
2020-03-20 08:59:00,8640.0,8658.0,8629.0,8658.0,1231
2020-03-20 09:00:00,8658.0,8678.0,8632.0,8658.0,2456
2020-03-20 09:01:00,8658.0,8684.0,8654.0,8674.0,1740
2020-03-20 09:02:00,8674.0,8695.0,8671.0,8695.0,1832
2020-03-20 09:03:00,8695.0,8727.0,8694.0,8719.0,2326
2020-03-20 09:04:00,8719.0,8750.0,8716.0,8749.0,2046
2020-03-20 09:05:00,8750.0,8752.0,8707.0,8733.0,2014
2020-03-20 09:06:00,8731.0,8733.0,8694.0,8713.0,1798
2020-03-20 09:07:00,8716.0,8737.0,8701.0,8708.0,1399
2020-03-20 09:08:00,8707.0,8729.0,8706.0,8719.0,846
2020-03-20 09:09:00,8718.0,8750.0,8716.0,8736.0,1418
2020-03-20 09:10:00,8736.0,8738.0,8706.0,8711.0,1313
2020-03-20 09:11:00,8712.0,8715.0,8684.0,8693.0,1866
2020-03-20 09:12:00,8695.0,8747.0,8692.0,8721.0,1645
2020-03-20 09:13:00,8721.0,8732.0,8707.0,8718.0,869
2020-03-20 09:14:00,8716.0,8729.0,8709.0,8728.0,748
2020-03-20 09:15:00,8729.0,8735.0,8695.0,8716.0,1470
2020-03-20 09:16:00,8716.0,8724.0,8700.0,8712.0,715
2020-03-20 09:17:00,8712.0,8730.0,8710.0,8722.0,810
2020-03-20 09:18:00,8720.0,8726.0,8706.0,8716.0,552
2020-03-20 09:19:00,8718.0,8719.0,8697.0,8706.0,732
2020-03-20 09:20:00,8708.0,8709.0,8691.0,8693.0,843
2020-03-20 09:21:00,8695.0,8738.0,8693.0,8738.0,1674
2020-03-20 09:22:00,8738.0,8792.0,8732.0,8791.0,3192
2020-03-20 09:23:00,8792.0,8792.0,8762.0,8767.0,1547
2020-03-20 09:24:00,8766.0,8796.0,8765.0,8795.0,1292
2020-03-20 09:25:00,8795.0,8807.0,8782.0,8790.0,2087
2020-03-20 09:26:00,8790.0,8821.0,8789.0,8818.0,1452
2020-03-20 09:27:00,8820.0,8836.0,8806.0,8809.0,2026
2020-03-20 09:28:00,8810.0,8844.0,8810.0,8834.0,1540
2020-03-20 09:29:00,8834.0,8836.0,8812.0,8823.0,1360
2020-03-20 09:30:00,8825.0,8829.0,8784.0,8795.0,1851
2020-03-20 09:31:00,8793.0,8808.0,8789.0,8792.0,896
2020-03-20 09:32:00,8793.0,8812.0,8787.0,8803.0,749
2020-03-20 09:33:00,8802.0,8825.0,8795.0,8804.0,1010
2020-03-20 09:34:00,8804.0,8810.0,8782.0,8798.0,1079
2020-03-20 09:35:00,8801.0,8827.0,8799.0,8816.0,1203
2020-03-20 09:36:00,8816.0,8828.0,8803.0,8804.0,841
2020-03-20 09:37:00,8805.0,8819.0,8792.0,8812.0,820
2020-03-20 09:38:00,8813.0,8827.0,8809.0,8820.0,637
2020-03-20 09:39:00,8820.0,8825.0,8802.0,8809.0,697
2020-03-20 09:40:00,8808.0,8816.0,8803.0,8810.0,732
2020-03-20 09:41:00,8813.0,8814.0,8800.0,8805.0,691
2020-03-20 09:42:00,8806.0,8812.0,8796.0,8797.0,904
2020-03-20 09:43:00,8797.0,8832.0,8797.0,8824.0,1328
2020-03-20 09:44:00,8825.0,8835.0,8798.0,8800.0,1227
2020-03-20 09:45:00,8802.0,8810.0,8798.0,8808.0,851
2020-03-20 09:46:00,8807.0,8822.0,8801.0,8813.0,597
2020-03-20 09:47:00,8812.0,8824.0,8801.0,8821.0,546
2020-03-20 09:48:00,8822.0,8840.0,8818.0,8839.0,1234
2020-03-20 09:49:00,8839.0,8888.0,8838.0,8876.0,3470
2020-03-20 09:50:00,8875.0,8878.0,8852.0,8875.0,1141
2020-03-20 09:51:00,8877.0,8899.0,8872.0,8895.0,1606
2020-03-20 09:52:00,8896.0,8898.0,8875.0,8885.0,1137
2020-03-20 09:53:00,8886.0,8895.0,8885.0,8894.0,577
2020-03-20 09:54:00,8894.0,8900.0,8885.0,8888.0,1063
2020-03-20 09:55:00,8887.0,8895.0,8854.0,8867.0,1349
2020-03-20 09:56:00,8866.0,8881.0,8863.0,8875.0,716
2020-03-20 09:57:00,8875.0,8893.0,8874.0,8885.0,749
2020-03-20 09:58:00,8885.0,8896.0,8883.0,8896.0,648
2020-03-20 09:59:00,8897.0,8914.0,8895.0,8913.0,1840
