Date,Open,High,Low,Close,Volume
2014-01-02 08:45:00,8646.0,8649.0,8630.0,8631.0,998.0
2014-01-02 08:46:00,8631.0,8634.0,8629.0,8632.0,611.0
2014-01-02 08:47:00,8632.0,8632.0,8624.0,8624.0,641.0
2014-01-02 08:48:00,8624.0,8626.0,8623.0,8624.0,348.0
2014-01-02 08:49:00,8624.0,8627.0,8623.0,8626.0,270.0
2014-01-02 08:50:00,8626.0,8627.0,8624.0,8625.0,298.0
2014-01-02 08:51:00,8625.0,8626.0,8620.0,8621.0,484.0
2014-01-02 08:52:00,8621.0,8623.0,8610.0,8613.0,1227.0
2014-01-02 08:53:00,8614.0,8615.0,8610.0,8615.0,688.0
2014-01-02 08:54:00,8615.0,8618.0,8613.0,8617.0,412.0
2014-01-02 08:55:00,8617.0,8618.0,8616.0,8617.0,201.0
2014-01-02 08:56:00,8618.0,8619.0,8617.0,8619.0,206.0
2014-01-02 08:57:00,8618.0,8619.0,8615.0,8615.0,266.0
2014-01-02 08:58:00,8616.0,8617.0,8615.0,8616.0,150.0
2014-01-02 08:59:00,8617.0,8618.0,8616.0,8617.0,113.0
2014-01-02 09:00:00,8618.0,8618.0,8612.0,8616.0,491.0
2014-01-02 09:01:00,8615.0,8622.0,8615.0,8620.0,655.0
2014-01-02 09:02:00,8620.0,8624.0,8619.0,8623.0,502.0
2014-01-02 09:03:00,8623.0,8625.0,8622.0,8625.0,280.0
2014-01-02 09:04:00,8625.0,8625.0,8616.0,8616.0,641.0
2014-01-02 09:05:00,8616.0,8619.0,8606.0,8611.0,1201.0
2014-01-02 09:06:00,8612.0,8614.0,8610.0,8614.0,323.0
2014-01-02 09:07:00,8613.0,8614.0,8608.0,8609.0,547.0
2014-01-02 09:08:00,8608.0,8613.0,8608.0,8610.0,418.0
2014-01-02 09:09:00,8610.0,8614.0,8609.0,8612.0,303.0
2014-01-02 09:10:00,8613.0,8618.0,8612.0,8615.0,344.0
2014-01-02 09:11:00,8615.0,8616.0,8613.0,8614.0,102.0
2014-01-02 09:12:00,8613.0,8617.0,8613.0,8617.0,162.0
2014-01-02 09:13:00,8617.0,8617.0,8612.0,8612.0,199.0
2014-01-02 09:14:00,8612.0,8614.0,8605.0,8610.0,767.0
2014-01-02 09:15:00,8610.0,8614.0,8610.0,8612.0,286.0
2014-01-02 09:16:00,8611.0,8617.0,8610.0,8616.0,419.0
2014-01-02 09:17:00,8616.0,8616.0,8613.0,8613.0,110.0
2014-01-02 09:18:00,8613.0,8616.0,8613.0,8615.0,261.0
2014-01-02 09:19:00,8614.0,8615.0,8611.0,8612.0,152.0
2014-01-02 09:20:00,8612.0,8617.0,8611.0,8615.0,349.0
2014-01-02 09:21:00,8615.0,8620.0,8614.0,8619.0,404.0
2014-01-02 09:22:00,8620.0,8623.0,8618.0,8620.0,615.0
2014-01-02 09:23:00,8620.0,8626.0,8620.0,8621.0,555.0
2014-01-02 09:24:00,8622.0,8623.0,8620.0,8621.0,154.0
2014-01-02 09:25:00,8622.0,8623.0,8619.0,8619.0,188.0
2014-01-02 09:26:00,8619.0,8620.0,8617.0,8617.0,181.0
2014-01-02 09:27:00,8618.0,8620.0,8617.0,8618.0,161.0
2014-01-02 09:28:00,8618.0,8624.0,8618.0,8624.0,276.0
2014-01-02 09:29:00,8624.0,8625.0,8620.0,8620.0,271.0
2014-01-02 09:30:00,8620.0,8623.0,8620.0,8621.0,195.0
2014-01-02 09:31:00,8621.0,8622.0,8619.0,8620.0,183.0
2014-01-02 09:32:00,8620.0,8623.0,8619.0,8622.0,209.0
2014-01-02 09:33:00,8622.0,8625.0,8622.0,8623.0,159.0
2014-01-02 09:34:00,8623.0,8626.0,8623.0,8624.0,345.0
2014-01-02 09:35:00,8624.0,8626.0,8619.0,8620.0,390.0
2014-01-02 09:36:00,8620.0,8623.0,8619.0,8621.0,173.0
2014-01-02 09:37:00,8622.0,8626.0,8621.0,8625.0,226.0
2014-01-02 09:38:00,8625.0,8625.0,8622.0,8623.0,207.0
2014-01-02 09:39:00,8624.0,8625.0,8621.0,8622.0,227.0
2014-01-02 09:40:00,8622.0,8624.0,8622.0,8624.0,142.0
2014-01-02 09:41:00,8623.0,8628.0,8623.0,8626.0,580.0
2014-01-02 09:42:00,8626.0,8627.0,8625.0,8626.0,203.0
2014-01-02 09:43:00,8625.0,8627.0,8625.0,8625.0,198.0
2014-01-02 09:44:00,8625.0,8626.0,8624.0,8625.0,109.0
2014-01-02 09:45:00,8625.0,8626.0,8622.0,8623.0,284.0
2014-01-02 09:46:00,8623.0,8627.0,8623.0,8627.0,231.0
2014-01-02 09:47:00,8627.0,8627.0,8626.0,8627.0,161.0
2014-01-02 09:48:00,8627.0,8633.0,8626.0,8633.0,967.0
2014-01-02 09:49:00,8633.0,8633.0,8628.0,8629.0,364.0
2014-01-02 09:50:00,8629.0,8635.0,8629.0,8633.0,653.0
2014-01-02 09:51:00,8633.0,8634.0,8632.0,8632.0,143.0
2014-01-02 09:52:00,8632.0,8632.0,8629.0,8630.0,251.0
2014-01-02 09:53:00,8630.0,8631.0,8628.0,8630.0,255.0
2014-01-02 09:54:00,8630.0,8631.0,8629.0,8631.0,90.0
2014-01-02 09:55:00,8631.0,8631.0,8629.0,8630.0,103.0
2014-01-02 09:56:00,8629.0,8633.0,8629.0,8633.0,175.0
2014-01-02 09:57:00,8633.0,8634.0,8629.0,8629.0,222.0
2014-01-02 09:58:00,8629.0,8630.0,8625.0,8626.0,430.0
2014-01-02 09:59:00,8627.0,8628.0,8626.0,8627.0,109.0
2014-01-02 10:00:00,8627.0,8627.0,8623.0,8626.0,395.0
2014-01-02 10:01:00,8626.0,8626.0,8623.0,8624.0,164.0
2014-01-02 10:02:00,8624.0,8625.0,8623.0,8623.0,122.0
2014-01-02 10:03:00,8623.0,8626.0,8623.0,8625.0,136.0
2014-01-02 10:04:00,8626.0,8626.0,8623.0,8624.0,85.0
2014-01-02 10:05:00,8624.0,8625.0,8623.0,8623.0,87.0
2014-01-02 10:06:00,8624.0,8624.0,8622.0,8622.0,195.0
2014-01-02 10:07:00,8622.0,8623.0,8620.0,8621.0,299.0
2014-01-02 10:08:00,8620.0,8621.0,8619.0,8620.0,219.0
2014-01-02 10:09:00,8620.0,8622.0,8620.0,8621.0,92.0
2014-01-02 10:10:00,8621.0,8621.0,8616.0,8619.0,489.0
2014-01-02 10:11:00,8618.0,8619.0,8618.0,8618.0,113.0
2014-01-02 10:12:00,8619.0,8619.0,8613.0,8614.0,430.0
2014-01-02 10:13:00,8614.0,8616.0,8614.0,8615.0,140.0
2014-01-02 10:14:00,8616.0,8616.0,8595.0,8599.0,3273.0
2014-01-02 10:15:00,8600.0,8603.0,8596.0,8600.0,1250.0
2014-01-02 10:16:00,8601.0,8602.0,8596.0,8596.0,937.0
2014-01-02 10:17:00,8596.0,8597.0,8593.0,8595.0,1089.0
2014-01-02 10:18:00,8595.0,8600.0,8594.0,8598.0,492.0
2014-01-02 10:19:00,8597.0,8600.0,8597.0,8598.0,283.0
2014-01-02 10:20:00,8597.0,8599.0,8596.0,8599.0,327.0
2014-01-02 10:21:00,8599.0,8599.0,8595.0,8595.0,397.0
2014-01-02 10:22:00,8595.0,8599.0,8594.0,8599.0,443.0
2014-01-02 10:23:00,8599.0,8601.0,8598.0,8599.0,392.0
2014-01-02 10:24:00,8599.0,8600.0,8596.0,8598.0,337.0
2014-01-02 10:25:00,8598.0,8602.0,8597.0,8601.0,355.0
2014-01-02 10:26:00,8601.0,8603.0,8600.0,8601.0,221.0
2014-01-02 10:27:00,8602.0,8602.0,8599.0,8599.0,250.0
2014-01-02 10:28:00,8599.0,8600.0,8598.0,8599.0,144.0
2014-01-02 10:29:00,8600.0,8601.0,8598.0,8601.0,133.0
