Date,Open,High,Low,Close,Volume
2018-07-31 08:45:00,10930.0,10938.0,10929.0,10937.0,1183
2018-07-31 08:46:00,10937.0,10941.0,10932.0,10933.0,740
2018-07-31 08:47:00,10934.0,10934.0,10929.0,10930.0,483
2018-07-31 08:48:00,10931.0,10931.0,10927.0,10929.0,427
2018-07-31 08:49:00,10928.0,10930.0,10928.0,10928.0,249
2018-07-31 08:50:00,10929.0,10930.0,10926.0,10927.0,359
2018-07-31 08:51:00,10927.0,10934.0,10927.0,10934.0,380
2018-07-31 08:52:00,10934.0,10936.0,10931.0,10932.0,291
2018-07-31 08:53:00,10931.0,10932.0,10930.0,10930.0,139
2018-07-31 08:54:00,10930.0,10931.0,10928.0,10931.0,166
2018-07-31 08:55:00,10930.0,10934.0,10930.0,10932.0,186
2018-07-31 08:56:00,10933.0,10933.0,10929.0,10932.0,247
2018-07-31 08:57:00,10931.0,10932.0,10929.0,10930.0,118
2018-07-31 08:58:00,10930.0,10930.0,10925.0,10927.0,494
2018-07-31 08:59:00,10926.0,10928.0,10925.0,10926.0,397
2018-07-31 09:00:00,10927.0,10928.0,10923.0,10925.0,746
2018-07-31 09:01:00,10925.0,10926.0,10923.0,10924.0,520
2018-07-31 09:02:00,10924.0,10928.0,10922.0,10927.0,509
2018-07-31 09:03:00,10926.0,10928.0,10925.0,10927.0,276
2018-07-31 09:04:00,10927.0,10927.0,10921.0,10922.0,651
2018-07-31 09:05:00,10923.0,10925.0,10921.0,10923.0,696
2018-07-31 09:06:00,10923.0,10925.0,10920.0,10924.0,523
2018-07-31 09:07:00,10924.0,10925.0,10921.0,10921.0,308
2018-07-31 09:08:00,10921.0,10923.0,10920.0,10923.0,278
2018-07-31 09:09:00,10923.0,10927.0,10921.0,10924.0,451
2018-07-31 09:10:00,10926.0,10927.0,10922.0,10924.0,404
2018-07-31 09:11:00,10924.0,10925.0,10923.0,10925.0,145
2018-07-31 09:12:00,10925.0,10925.0,10914.0,10917.0,1519
2018-07-31 09:13:00,10917.0,10918.0,10913.0,10916.0,645
2018-07-31 09:14:00,10915.0,10918.0,10914.0,10917.0,329
2018-07-31 09:15:00,10917.0,10927.0,10915.0,10925.0,984
2018-07-31 09:16:00,10925.0,10929.0,10924.0,10927.0,823
2018-07-31 09:17:00,10927.0,10934.0,10926.0,10932.0,1232
2018-07-31 09:18:00,10932.0,10934.0,10931.0,10932.0,407
2018-07-31 09:19:00,10932.0,10933.0,10929.0,10930.0,453
2018-07-31 09:20:00,10930.0,10933.0,10929.0,10932.0,392
2018-07-31 09:21:00,10932.0,10934.0,10931.0,10934.0,365
2018-07-31 09:22:00,10934.0,10940.0,10933.0,10939.0,1228
2018-07-31 09:23:00,10938.0,10939.0,10936.0,10938.0,604
2018-07-31 09:24:00,10938.0,10938.0,10935.0,10937.0,519
2018-07-31 09:25:00,10938.0,10947.0,10938.0,10945.0,2062
2018-07-31 09:26:00,10946.0,10948.0,10944.0,10945.0,700
2018-07-31 09:27:00,10946.0,10948.0,10944.0,10946.0,412
2018-07-31 09:28:00,10947.0,10950.0,10946.0,10946.0,683
2018-07-31 09:29:00,10947.0,10948.0,10942.0,10943.0,419
2018-07-31 09:30:00,10943.0,10949.0,10943.0,10945.0,625
2018-07-31 09:31:00,10946.0,10954.0,10945.0,10954.0,1057
2018-07-31 09:32:00,10954.0,10958.0,10953.0,10955.0,1296
2018-07-31 09:33:00,10955.0,10957.0,10950.0,10954.0,801
2018-07-31 09:34:00,10954.0,10958.0,10952.0,10957.0,733
2018-07-31 09:35:00,10957.0,10958.0,10951.0,10953.0,741
2018-07-31 09:36:00,10953.0,10955.0,10950.0,10950.0,449
2018-07-31 09:37:00,10950.0,10955.0,10949.0,10952.0,662
2018-07-31 09:38:00,10952.0,10966.0,10952.0,10963.0,1951
2018-07-31 09:39:00,10963.0,10966.0,10961.0,10963.0,1063
2018-07-31 09:40:00,10964.0,10965.0,10960.0,10961.0,561
2018-07-31 09:41:00,10962.0,10973.0,10962.0,10970.0,2036
2018-07-31 09:42:00,10969.0,10973.0,10967.0,10967.0,911
2018-07-31 09:43:00,10967.0,10970.0,10966.0,10968.0,496
2018-07-31 09:44:00,10968.0,10972.0,10967.0,10968.0,627
2018-07-31 09:45:00,10968.0,10971.0,10968.0,10969.0,668
2018-07-31 09:46:00,10969.0,10969.0,10965.0,10966.0,458
2018-07-31 09:47:00,10965.0,10966.0,10963.0,10963.0,496
2018-07-31 09:48:00,10963.0,10965.0,10962.0,10963.0,455
2018-07-31 09:49:00,10963.0,10966.0,10963.0,10964.0,438
