Date,Open,High,Low,Close,Volume
2017-09-18 08:45:00,10610.0,10615.0,10607.0,10609.0,1529.0
2017-09-18 08:46:00,10609.0,10610.0,10604.0,10606.0,1144.0
2017-09-18 08:47:00,10606.0,10609.0,10605.0,10609.0,460.0
2017-09-18 08:48:00,10608.0,10611.0,10608.0,10610.0,458.0
2017-09-18 08:49:00,10610.0,10613.0,10610.0,10613.0,481.0
2017-09-18 08:50:00,10613.0,10614.0,10611.0,10611.0,350.0
2017-09-18 08:51:00,10611.0,10612.0,10610.0,10610.0,308.0
2017-09-18 08:52:00,10609.0,10612.0,10609.0,10612.0,362.0
2017-09-18 08:53:00,10612.0,10617.0,10612.0,10616.0,933.0
2017-09-18 08:54:00,10617.0,10617.0,10614.0,10616.0,316.0
2017-09-18 08:55:00,10615.0,10617.0,10615.0,10617.0,392.0
2017-09-18 08:56:00,10617.0,10618.0,10615.0,10616.0,447.0
2017-09-18 08:57:00,10616.0,10617.0,10614.0,10614.0,340.0
2017-09-18 08:58:00,10614.0,10616.0,10613.0,10615.0,292.0
2017-09-18 08:59:00,10616.0,10617.0,10614.0,10617.0,309.0
2017-09-18 09:00:00,10617.0,10619.0,10610.0,10613.0,1640.0
2017-09-18 09:01:00,10614.0,10617.0,10609.0,10610.0,968.0
2017-09-18 09:02:00,10610.0,10610.0,10600.0,10604.0,2045.0
2017-09-18 09:03:00,10604.0,10604.0,10597.0,10598.0,1276.0
2017-09-18 09:04:00,10598.0,10603.0,10597.0,10600.0,951.0
2017-09-18 09:05:00,10599.0,10603.0,10599.0,10601.0,650.0
2017-09-18 09:06:00,10601.0,10603.0,10593.0,10593.0,1226.0
2017-09-18 09:07:00,10594.0,10594.0,10585.0,10586.0,1431.0
2017-09-18 09:08:00,10587.0,10592.0,10586.0,10591.0,582.0
2017-09-18 09:09:00,10590.0,10593.0,10590.0,10591.0,330.0
2017-09-18 09:10:00,10592.0,10599.0,10591.0,10597.0,859.0
2017-09-18 09:11:00,10597.0,10598.0,10595.0,10596.0,353.0
2017-09-18 09:12:00,10595.0,10596.0,10589.0,10589.0,752.0
2017-09-18 09:13:00,10590.0,10593.0,10588.0,10589.0,616.0
2017-09-18 09:14:00,10589.0,10591.0,10588.0,10588.0,386.0
2017-09-18 09:15:00,10589.0,10590.0,10582.0,10584.0,1760.0
2017-09-18 09:16:00,10583.0,10587.0,10583.0,10586.0,607.0
2017-09-18 09:17:00,10586.0,10592.0,10585.0,10591.0,701.0
2017-09-18 09:18:00,10592.0,10592.0,10589.0,10589.0,397.0
2017-09-18 09:19:00,10589.0,10590.0,10583.0,10583.0,810.0
2017-09-18 09:20:00,10583.0,10589.0,10582.0,10588.0,512.0
2017-09-18 09:21:00,10589.0,10593.0,10586.0,10593.0,582.0
2017-09-18 09:22:00,10591.0,10598.0,10591.0,10597.0,1061.0
2017-09-18 09:23:00,10597.0,10598.0,10593.0,10593.0,557.0
2017-09-18 09:24:00,10594.0,10596.0,10593.0,10595.0,243.0
2017-09-18 09:25:00,10595.0,10598.0,10594.0,10597.0,464.0
2017-09-18 09:26:00,10597.0,10597.0,10593.0,10594.0,344.0
2017-09-18 09:27:00,10594.0,10596.0,10590.0,10596.0,512.0
2017-09-18 09:28:00,10596.0,10597.0,10594.0,10595.0,330.0
2017-09-18 09:29:00,10594.0,10595.0,10592.0,10593.0,260.0
2017-09-18 09:30:00,10592.0,10593.0,10582.0,10587.0,1447.0
2017-09-18 09:31:00,10586.0,10586.0,10582.0,10585.0,717.0
2017-09-18 09:32:00,10584.0,10590.0,10583.0,10587.0,580.0
2017-09-18 09:33:00,10586.0,10591.0,10586.0,10587.0,469.0
2017-09-18 09:34:00,10586.0,10593.0,10585.0,10593.0,476.0
2017-09-18 09:35:00,10593.0,10595.0,10592.0,10593.0,632.0
2017-09-18 09:36:00,10593.0,10593.0,10590.0,10591.0,247.0
