Date,Open,High,Low,Close,Volume
2020-02-17 08:45:00,11706.0,11728.0,11702.0,11723.0,2678
2020-02-17 08:46:00,11724.0,11724.0,11711.0,11719.0,1487
2020-02-17 08:47:00,11719.0,11729.0,11717.0,11729.0,735
2020-02-17 08:48:00,11728.0,11729.0,11722.0,11724.0,598
2020-02-17 08:49:00,11725.0,11729.0,11724.0,11728.0,309
2020-02-17 08:50:00,11728.0,11730.0,11719.0,11722.0,914
2020-02-17 08:51:00,11724.0,11724.0,11715.0,11718.0,506
2020-02-17 08:52:00,11718.0,11724.0,11718.0,11723.0,249
2020-02-17 08:53:00,11723.0,11733.0,11721.0,11731.0,581
2020-02-17 08:54:00,11730.0,11730.0,11723.0,11727.0,339
2020-02-17 08:55:00,11727.0,11729.0,11720.0,11722.0,616
2020-02-17 08:56:00,11723.0,11725.0,11719.0,11721.0,342
2020-02-17 08:57:00,11721.0,11725.0,11720.0,11723.0,178
2020-02-17 08:58:00,11724.0,11731.0,11719.0,11730.0,546
2020-02-17 08:59:00,11730.0,11745.0,11728.0,11733.0,1180
2020-02-17 09:00:00,11733.0,11739.0,11721.0,11722.0,1463
2020-02-17 09:01:00,11724.0,11735.0,11721.0,11731.0,685
2020-02-17 09:02:00,11732.0,11735.0,11728.0,11733.0,623
2020-02-17 09:03:00,11732.0,11745.0,11730.0,11745.0,821
2020-02-17 09:04:00,11745.0,11749.0,11726.0,11727.0,1430
2020-02-17 09:05:00,11728.0,11730.0,11723.0,11723.0,786
2020-02-17 09:06:00,11725.0,11730.0,11716.0,11724.0,1343
2020-02-17 09:07:00,11724.0,11728.0,11718.0,11727.0,616
2020-02-17 09:08:00,11726.0,11733.0,11724.0,11727.0,612
2020-02-17 09:09:00,11728.0,11741.0,11727.0,11740.0,825
2020-02-17 09:10:00,11740.0,11743.0,11735.0,11743.0,664
2020-02-17 09:11:00,11744.0,11747.0,11740.0,11741.0,761
2020-02-17 09:12:00,11742.0,11748.0,11736.0,11748.0,630
2020-02-17 09:13:00,11747.0,11752.0,11746.0,11749.0,696
2020-02-17 09:14:00,11748.0,11750.0,11738.0,11741.0,584
2020-02-17 09:15:00,11741.0,11755.0,11738.0,11753.0,1042
2020-02-17 09:16:00,11753.0,11755.0,11738.0,11739.0,856
2020-02-17 09:17:00,11738.0,11740.0,11734.0,11739.0,662
2020-02-17 09:18:00,11739.0,11745.0,11736.0,11744.0,380
2020-02-17 09:19:00,11745.0,11750.0,11743.0,11745.0,438
2020-02-17 09:20:00,11745.0,11748.0,11740.0,11744.0,285
2020-02-17 09:21:00,11745.0,11750.0,11740.0,11748.0,285
2020-02-17 09:22:00,11749.0,11755.0,11747.0,11755.0,535
2020-02-17 09:23:00,11754.0,11755.0,11746.0,11751.0,421
2020-02-17 09:24:00,11751.0,11754.0,11751.0,11752.0,249
2020-02-17 09:25:00,11751.0,11757.0,11751.0,11754.0,590
2020-02-17 09:26:00,11755.0,11758.0,11754.0,11758.0,335
2020-02-17 09:27:00,11758.0,11760.0,11757.0,11758.0,496
2020-02-17 09:28:00,11757.0,11760.0,11751.0,11753.0,496
2020-02-17 09:29:00,11754.0,11757.0,11752.0,11754.0,203
2020-02-17 09:30:00,11753.0,11761.0,11752.0,11753.0,541
2020-02-17 09:31:00,11753.0,11755.0,11746.0,11748.0,649
2020-02-17 09:32:00,11749.0,11757.0,11747.0,11757.0,360
2020-02-17 09:33:00,11757.0,11768.0,11756.0,11768.0,1114
2020-02-17 09:34:00,11767.0,11771.0,11764.0,11768.0,1065
2020-02-17 09:35:00,11767.0,11770.0,11762.0,11769.0,716
2020-02-17 09:36:00,11769.0,11772.0,11763.0,11765.0,486
2020-02-17 09:37:00,11764.0,11768.0,11761.0,11768.0,281
2020-02-17 09:38:00,11768.0,11776.0,11768.0,11776.0,871
2020-02-17 09:39:00,11775.0,11776.0,11768.0,11773.0,708
2020-02-17 09:40:00,11773.0,11780.0,11773.0,11779.0,701
2020-02-17 09:41:00,11780.0,11782.0,11778.0,11782.0,601
2020-02-17 09:42:00,11782.0,11785.0,11780.0,11784.0,548
2020-02-17 09:43:00,11784.0,11785.0,11780.0,11781.0,533
