Date,Open,High,Low,Close,Volume
2017-09-30 08:45:00,10361.0,10366.0,10356.0,10356.0,907.0
2017-09-30 08:46:00,10356.0,10360.0,10356.0,10360.0,410.0
2017-09-30 08:47:00,10359.0,10361.0,10359.0,10360.0,241.0
2017-09-30 08:48:00,10359.0,10360.0,10358.0,10358.0,195.0
2017-09-30 08:49:00,10358.0,10359.0,10356.0,10356.0,364.0
2017-09-30 08:50:00,10356.0,10358.0,10354.0,10356.0,447.0
2017-09-30 08:51:00,10356.0,10359.0,10356.0,10358.0,244.0
2017-09-30 08:52:00,10359.0,10360.0,10358.0,10359.0,182.0
2017-09-30 08:53:00,10360.0,10360.0,10358.0,10360.0,158.0
2017-09-30 08:54:00,10360.0,10364.0,10360.0,10364.0,443.0
2017-09-30 08:55:00,10363.0,10365.0,10362.0,10362.0,388.0
2017-09-30 08:56:00,10363.0,10363.0,10359.0,10359.0,245.0
2017-09-30 08:57:00,10359.0,10361.0,10359.0,10359.0,154.0
2017-09-30 08:58:00,10359.0,10360.0,10359.0,10360.0,90.0
2017-09-30 08:59:00,10360.0,10362.0,10359.0,10362.0,191.0
2017-09-30 09:00:00,10362.0,10365.0,10357.0,10364.0,795.0
2017-09-30 09:01:00,10363.0,10364.0,10360.0,10362.0,372.0
2017-09-30 09:02:00,10362.0,10364.0,10361.0,10363.0,341.0
2017-09-30 09:03:00,10364.0,10369.0,10363.0,10369.0,895.0
2017-09-30 09:04:00,10369.0,10370.0,10365.0,10366.0,509.0
2017-09-30 09:05:00,10367.0,10372.0,10367.0,10370.0,876.0
2017-09-30 09:06:00,10371.0,10372.0,10369.0,10369.0,395.0
2017-09-30 09:07:00,10369.0,10371.0,10368.0,10369.0,242.0
2017-09-30 09:08:00,10369.0,10376.0,10368.0,10375.0,1084.0
2017-09-30 09:09:00,10375.0,10380.0,10375.0,10379.0,1200.0
2017-09-30 09:10:00,10379.0,10385.0,10378.0,10384.0,1216.0
2017-09-30 09:11:00,10383.0,10385.0,10377.0,10378.0,916.0
2017-09-30 09:12:00,10378.0,10381.0,10377.0,10380.0,335.0
2017-09-30 09:13:00,10380.0,10381.0,10379.0,10380.0,267.0
2017-09-30 09:14:00,10380.0,10382.0,10379.0,10381.0,326.0
2017-09-30 09:15:00,10381.0,10383.0,10377.0,10378.0,633.0
2017-09-30 09:16:00,10377.0,10378.0,10374.0,10375.0,411.0
2017-09-30 09:17:00,10374.0,10378.0,10374.0,10376.0,302.0
2017-09-30 09:18:00,10375.0,10377.0,10374.0,10374.0,264.0
2017-09-30 09:19:00,10374.0,10378.0,10374.0,10377.0,195.0
2017-09-30 09:20:00,10377.0,10380.0,10376.0,10379.0,269.0
2017-09-30 09:21:00,10379.0,10379.0,10377.0,10378.0,120.0
2017-09-30 09:22:00,10378.0,10378.0,10377.0,10377.0,104.0
2017-09-30 09:23:00,10377.0,10379.0,10377.0,10377.0,126.0
2017-09-30 09:24:00,10378.0,10378.0,10377.0,10378.0,86.0
2017-09-30 09:25:00,10378.0,10379.0,10377.0,10377.0,125.0
2017-09-30 09:26:00,10377.0,10378.0,10377.0,10378.0,43.0
2017-09-30 09:27:00,10378.0,10378.0,10377.0,10377.0,118.0
2017-09-30 09:28:00,10377.0,10379.0,10377.0,10379.0,99.0
2017-09-30 09:29:00,10379.0,10382.0,10378.0,10380.0,624.0
2017-09-30 09:30:00,10381.0,10384.0,10380.0,10381.0,705.0
2017-09-30 09:31:00,10380.0,10382.0,10380.0,10381.0,101.0
2017-09-30 09:32:00,10381.0,10382.0,10380.0,10381.0,41.0
2017-09-30 09:33:00,10380.0,10383.0,10380.0,10381.0,191.0
2017-09-30 09:34:00,10381.0,10381.0,10380.0,10380.0,63.0
2017-09-30 09:35:00,10380.0,10382.0,10380.0,10381.0,132.0
2017-09-30 09:36:00,10381.0,10383.0,10381.0,10383.0,183.0
2017-09-30 09:37:00,10383.0,10384.0,10382.0,10383.0,239.0
2017-09-30 09:38:00,10383.0,10384.0,10381.0,10381.0,240.0
2017-09-30 09:39:00,10381.0,10384.0,10380.0,10381.0,331.0
2017-09-30 09:40:00,10381.0,10382.0,10377.0,10378.0,442.0
2017-09-30 09:41:00,10378.0,10379.0,10377.0,10378.0,179.0
2017-09-30 09:42:00,10379.0,10382.0,10378.0,10382.0,215.0
2017-09-30 09:43:00,10381.0,10383.0,10381.0,10383.0,166.0
2017-09-30 09:44:00,10383.0,10384.0,10382.0,10383.0,270.0
2017-09-30 09:45:00,10383.0,10384.0,10381.0,10381.0,254.0
2017-09-30 09:46:00,10381.0,10382.0,10381.0,10381.0,81.0
