Date,Open,High,Low,Close,Volume
2016-03-22 08:45:00,8774.0,8775.0,8764.0,8768.0,1181.0
2016-03-22 08:46:00,8768.0,8770.0,8761.0,8763.0,637.0
2016-03-22 08:47:00,8762.0,8764.0,8758.0,8760.0,457.0
2016-03-22 08:48:00,8760.0,8762.0,8756.0,8757.0,503.0
2016-03-22 08:49:00,8757.0,8759.0,8756.0,8758.0,190.0
2016-03-22 08:50:00,8757.0,8759.0,8753.0,8753.0,406.0
2016-03-22 08:51:00,8753.0,8755.0,8749.0,8753.0,574.0
2016-03-22 08:52:00,8754.0,8758.0,8752.0,8758.0,310.0
2016-03-22 08:53:00,8758.0,8759.0,8755.0,8756.0,265.0
2016-03-22 08:54:00,8756.0,8758.0,8755.0,8755.0,173.0
2016-03-22 08:55:00,8755.0,8758.0,8755.0,8755.0,200.0
2016-03-22 08:56:00,8756.0,8758.0,8755.0,8756.0,162.0
2016-03-22 08:57:00,8756.0,8758.0,8755.0,8757.0,167.0
2016-03-22 08:58:00,8757.0,8757.0,8755.0,8755.0,103.0
2016-03-22 08:59:00,8756.0,8756.0,8747.0,8747.0,361.0
2016-03-22 09:00:00,8747.0,8758.0,8746.0,8747.0,1009.0
2016-03-22 09:01:00,8747.0,8747.0,8726.0,8728.0,2265.0
2016-03-22 09:02:00,8728.0,8738.0,8726.0,8728.0,1165.0
2016-03-22 09:03:00,8729.0,8734.0,8724.0,8733.0,1126.0
2016-03-22 09:04:00,8732.0,8733.0,8715.0,8725.0,1532.0
2016-03-22 09:05:00,8725.0,8731.0,8723.0,8726.0,784.0
2016-03-22 09:06:00,8727.0,8733.0,8726.0,8732.0,609.0
2016-03-22 09:07:00,8731.0,8734.0,8720.0,8730.0,1137.0
2016-03-22 09:08:00,8730.0,8733.0,8728.0,8731.0,510.0
2016-03-22 09:09:00,8731.0,8738.0,8726.0,8729.0,815.0
2016-03-22 09:10:00,8728.0,8739.0,8727.0,8737.0,667.0
2016-03-22 09:11:00,8737.0,8737.0,8731.0,8732.0,391.0
2016-03-22 09:12:00,8731.0,8743.0,8731.0,8734.0,775.0
2016-03-22 09:13:00,8734.0,8738.0,8725.0,8726.0,775.0
2016-03-22 09:14:00,8724.0,8730.0,8722.0,8724.0,995.0
2016-03-22 09:15:00,8725.0,8725.0,8712.0,8714.0,1929.0
2016-03-22 09:16:00,8714.0,8722.0,8708.0,8716.0,1432.0
2016-03-22 09:17:00,8716.0,8719.0,8711.0,8713.0,657.0
2016-03-22 09:18:00,8714.0,8726.0,8711.0,8724.0,1126.0
2016-03-22 09:19:00,8724.0,8725.0,8719.0,8724.0,515.0
2016-03-22 09:20:00,8723.0,8725.0,8718.0,8720.0,452.0
2016-03-22 09:21:00,8720.0,8732.0,8720.0,8728.0,887.0
2016-03-22 09:22:00,8728.0,8729.0,8722.0,8726.0,516.0
2016-03-22 09:23:00,8725.0,8729.0,8722.0,8726.0,289.0
2016-03-22 09:24:00,8726.0,8728.0,8723.0,8723.0,306.0
2016-03-22 09:25:00,8723.0,8729.0,8717.0,8728.0,856.0
2016-03-22 09:26:00,8727.0,8734.0,8722.0,8722.0,905.0
2016-03-22 09:27:00,8722.0,8727.0,8719.0,8725.0,730.0
2016-03-22 09:28:00,8724.0,8728.0,8723.0,8728.0,387.0
2016-03-22 09:29:00,8729.0,8729.0,8723.0,8723.0,290.0
2016-03-22 09:30:00,8723.0,8726.0,8697.0,8701.0,3747.0
2016-03-22 09:31:00,8701.0,8704.0,8693.0,8697.0,2090.0
2016-03-22 09:32:00,8696.0,8703.0,8693.0,8700.0,1104.0
2016-03-22 09:33:00,8699.0,8701.0,8691.0,8695.0,1429.0
2016-03-22 09:34:00,8695.0,8695.0,8682.0,8684.0,2311.0
2016-03-22 09:35:00,8685.0,8695.0,8676.0,8694.0,2577.0
2016-03-22 09:36:00,8694.0,8702.0,8693.0,8699.0,1437.0
2016-03-22 09:37:00,8699.0,8702.0,8696.0,8697.0,962.0
2016-03-22 09:38:00,8697.0,8700.0,8695.0,8696.0,426.0
2016-03-22 09:39:00,8697.0,8698.0,8694.0,8696.0,263.0
2016-03-22 09:40:00,8696.0,8705.0,8695.0,8700.0,833.0
2016-03-22 09:41:00,8701.0,8701.0,8697.0,8698.0,382.0
2016-03-22 09:42:00,8699.0,8701.0,8696.0,8700.0,259.0
2016-03-22 09:43:00,8700.0,8712.0,8700.0,8704.0,1057.0
2016-03-22 09:44:00,8706.0,8709.0,8703.0,8708.0,459.0
2016-03-22 09:45:00,8707.0,8709.0,8700.0,8702.0,710.0
2016-03-22 09:46:00,8702.0,8704.0,8685.0,8692.0,1592.0
2016-03-22 09:47:00,8691.0,8705.0,8690.0,8704.0,889.0
2016-03-22 09:48:00,8705.0,8721.0,8703.0,8715.0,2307.0
2016-03-22 09:49:00,8715.0,8715.0,8709.0,8711.0,507.0
2016-03-22 09:50:00,8711.0,8717.0,8711.0,8715.0,648.0
2016-03-22 09:51:00,8715.0,8716.0,8708.0,8710.0,386.0
2016-03-22 09:52:00,8710.0,8712.0,8707.0,8710.0,408.0
2016-03-22 09:53:00,8709.0,8713.0,8708.0,8710.0,310.0
2016-03-22 09:54:00,8710.0,8713.0,8706.0,8708.0,298.0
2016-03-22 09:55:00,8708.0,8708.0,8704.0,8708.0,306.0
2016-03-22 09:56:00,8709.0,8716.0,8707.0,8714.0,420.0
2016-03-22 09:57:00,8714.0,8717.0,8713.0,8716.0,252.0
2016-03-22 09:58:00,8715.0,8717.0,8713.0,8715.0,282.0
2016-03-22 09:59:00,8716.0,8716.0,8710.0,8713.0,249.0
2016-03-22 10:00:00,8713.0,8713.0,8709.0,8710.0,230.0
2016-03-22 10:01:00,8709.0,8712.0,8709.0,8710.0,185.0
2016-03-22 10:02:00,8710.0,8715.0,8710.0,8715.0,298.0
2016-03-22 10:03:00,8715.0,8716.0,8714.0,8715.0,184.0
2016-03-22 10:04:00,8715.0,8715.0,8710.0,8715.0,230.0
2016-03-22 10:05:00,8715.0,8721.0,8710.0,8715.0,859.0
2016-03-22 10:06:00,8716.0,8717.0,8713.0,8714.0,291.0
2016-03-22 10:07:00,8714.0,8715.0,8711.0,8712.0,290.0
2016-03-22 10:08:00,8712.0,8712.0,8703.0,8706.0,838.0
2016-03-22 10:09:00,8706.0,8709.0,8705.0,8708.0,286.0
2016-03-22 10:10:00,8708.0,8708.0,8705.0,8708.0,169.0
2016-03-22 10:11:00,8708.0,8714.0,8708.0,8709.0,415.0
2016-03-22 10:12:00,8710.0,8712.0,8708.0,8710.0,223.0
2016-03-22 10:13:00,8711.0,8711.0,8709.0,8710.0,87.0
2016-03-22 10:14:00,8709.0,8711.0,8708.0,8709.0,117.0
2016-03-22 10:15:00,8709.0,8709.0,8696.0,8696.0,1049.0
2016-03-22 10:16:00,8696.0,8701.0,8695.0,8698.0,490.0
2016-03-22 10:17:00,8698.0,8704.0,8697.0,8702.0,430.0
2016-03-22 10:18:00,8701.0,8703.0,8699.0,8702.0,298.0
2016-03-22 10:19:00,8702.0,8704.0,8699.0,8701.0,205.0
2016-03-22 10:20:00,8702.0,8705.0,8699.0,8704.0,246.0
2016-03-22 10:21:00,8705.0,8709.0,8704.0,8706.0,326.0
2016-03-22 10:22:00,8706.0,8707.0,8705.0,8705.0,156.0
2016-03-22 10:23:00,8705.0,8707.0,8700.0,8701.0,286.0
2016-03-22 10:24:00,8701.0,8701.0,8698.0,8700.0,235.0
2016-03-22 10:25:00,8700.0,8700.0,8690.0,8693.0,1023.0
2016-03-22 10:26:00,8694.0,8697.0,8693.0,8695.0,260.0
2016-03-22 10:27:00,8694.0,8698.0,8693.0,8697.0,262.0
2016-03-22 10:28:00,8697.0,8702.0,8697.0,8701.0,282.0
2016-03-22 10:29:00,8702.0,8703.0,8700.0,8700.0,133.0
2016-03-22 10:30:00,8700.0,8704.0,8699.0,8702.0,226.0
2016-03-22 10:31:00,8703.0,8706.0,8701.0,8706.0,327.0
2016-03-22 10:32:00,8706.0,8709.0,8705.0,8708.0,312.0
2016-03-22 10:33:00,8708.0,8709.0,8705.0,8707.0,407.0
2016-03-22 10:34:00,8706.0,8710.0,8706.0,8708.0,345.0
2016-03-22 10:35:00,8708.0,8710.0,8707.0,8708.0,178.0
2016-03-22 10:36:00,8708.0,8709.0,8707.0,8708.0,59.0
2016-03-22 10:37:00,8707.0,8709.0,8706.0,8709.0,229.0
2016-03-22 10:38:00,8708.0,8708.0,8704.0,8705.0,253.0
2016-03-22 10:39:00,8705.0,8705.0,8702.0,8703.0,272.0
2016-03-22 10:40:00,8703.0,8703.0,8701.0,8702.0,131.0
2016-03-22 10:41:00,8703.0,8708.0,8703.0,8707.0,202.0
2016-03-22 10:42:00,8706.0,8707.0,8705.0,8707.0,62.0
2016-03-22 10:43:00,8706.0,8706.0,8705.0,8705.0,69.0
2016-03-22 10:44:00,8704.0,8705.0,8703.0,8703.0,62.0
2016-03-22 10:45:00,8703.0,8704.0,8700.0,8701.0,269.0
2016-03-22 10:46:00,8700.0,8705.0,8700.0,8700.0,252.0
2016-03-22 10:47:00,8700.0,8701.0,8695.0,8699.0,504.0
2016-03-22 10:48:00,8698.0,8703.0,8698.0,8703.0,189.0
2016-03-22 10:49:00,8703.0,8703.0,8700.0,8700.0,96.0
2016-03-22 10:50:00,8700.0,8702.0,8700.0,8701.0,101.0
2016-03-22 10:51:00,8701.0,8702.0,8700.0,8701.0,69.0
2016-03-22 10:52:00,8701.0,8703.0,8698.0,8703.0,220.0
2016-03-22 10:53:00,8703.0,8707.0,8703.0,8705.0,336.0
2016-03-22 10:54:00,8706.0,8707.0,8704.0,8704.0,131.0
2016-03-22 10:55:00,8704.0,8705.0,8701.0,8704.0,194.0
2016-03-22 10:56:00,8704.0,8704.0,8700.0,8701.0,163.0
2016-03-22 10:57:00,8701.0,8704.0,8700.0,8704.0,169.0
2016-03-22 10:58:00,8704.0,8707.0,8703.0,8706.0,206.0
2016-03-22 10:59:00,8706.0,8706.0,8703.0,8703.0,109.0
2016-03-22 11:00:00,8703.0,8706.0,8699.0,8705.0,420.0
2016-03-22 11:01:00,8705.0,8707.0,8703.0,8706.0,236.0
2016-03-22 11:02:00,8706.0,8715.0,8706.0,8711.0,1148.0
2016-03-22 11:03:00,8712.0,8713.0,8711.0,8712.0,175.0
2016-03-22 11:04:00,8712.0,8712.0,8708.0,8710.0,160.0
2016-03-22 11:05:00,8709.0,8713.0,8709.0,8712.0,252.0
2016-03-22 11:06:00,8712.0,8712.0,8709.0,8710.0,182.0
2016-03-22 11:07:00,8710.0,8713.0,8709.0,8711.0,160.0
2016-03-22 11:08:00,8711.0,8712.0,8709.0,8709.0,163.0
2016-03-22 11:09:00,8709.0,8711.0,8708.0,8709.0,148.0
2016-03-22 11:10:00,8708.0,8709.0,8708.0,8709.0,92.0
2016-03-22 11:11:00,8708.0,8709.0,8706.0,8708.0,219.0
2016-03-22 11:12:00,8707.0,8709.0,8707.0,8707.0,71.0
2016-03-22 11:13:00,8708.0,8709.0,8707.0,8708.0,60.0
2016-03-22 11:14:00,8707.0,8710.0,8707.0,8709.0,128.0
2016-03-22 11:15:00,8708.0,8710.0,8708.0,8709.0,86.0
2016-03-22 11:16:00,8709.0,8709.0,8708.0,8708.0,82.0
2016-03-22 11:17:00,8708.0,8709.0,8708.0,8708.0,90.0
2016-03-22 11:18:00,8708.0,8709.0,8700.0,8700.0,498.0
2016-03-22 11:19:00,8700.0,8704.0,8696.0,8700.0,600.0
2016-03-22 11:20:00,8700.0,8700.0,8694.0,8696.0,564.0
2016-03-22 11:21:00,8696.0,8700.0,8695.0,8699.0,414.0
2016-03-22 11:22:00,8698.0,8703.0,8698.0,8702.0,248.0
2016-03-22 11:23:00,8702.0,8703.0,8700.0,8702.0,262.0
2016-03-22 11:24:00,8702.0,8707.0,8701.0,8705.0,367.0
2016-03-22 11:25:00,8705.0,8705.0,8702.0,8705.0,102.0
2016-03-22 11:26:00,8705.0,8705.0,8701.0,8702.0,110.0
2016-03-22 11:27:00,8702.0,8704.0,8702.0,8702.0,63.0
2016-03-22 11:28:00,8702.0,8703.0,8700.0,8700.0,111.0
2016-03-22 11:29:00,8700.0,8702.0,8699.0,8700.0,108.0
2016-03-22 11:30:00,8699.0,8699.0,8697.0,8697.0,244.0
2016-03-22 11:31:00,8697.0,8700.0,8691.0,8699.0,814.0
2016-03-22 11:32:00,8699.0,8699.0,8695.0,8699.0,188.0
2016-03-22 11:33:00,8699.0,8699.0,8692.0,8693.0,257.0
2016-03-22 11:34:00,8693.0,8696.0,8691.0,8694.0,375.0
2016-03-22 11:35:00,8694.0,8694.0,8688.0,8690.0,854.0
2016-03-22 11:36:00,8690.0,8692.0,8687.0,8691.0,526.0
2016-03-22 11:37:00,8691.0,8695.0,8690.0,8691.0,383.0
2016-03-22 11:38:00,8691.0,8695.0,8689.0,8694.0,255.0
2016-03-22 11:39:00,8694.0,8694.0,8689.0,8691.0,217.0
2016-03-22 11:40:00,8691.0,8693.0,8690.0,8693.0,128.0
2016-03-22 11:41:00,8693.0,8693.0,8688.0,8689.0,182.0
2016-03-22 11:42:00,8689.0,8690.0,8686.0,8686.0,401.0
2016-03-22 11:43:00,8686.0,8687.0,8683.0,8686.0,517.0
2016-03-22 11:44:00,8687.0,8688.0,8686.0,8688.0,163.0
2016-03-22 11:45:00,8688.0,8688.0,8684.0,8687.0,382.0
2016-03-22 11:46:00,8688.0,8690.0,8687.0,8690.0,351.0
2016-03-22 11:47:00,8689.0,8693.0,8689.0,8693.0,290.0
2016-03-22 11:48:00,8693.0,8693.0,8690.0,8691.0,277.0
2016-03-22 11:49:00,8690.0,8691.0,8685.0,8686.0,347.0
2016-03-22 11:50:00,8685.0,8691.0,8685.0,8689.0,227.0
2016-03-22 11:51:00,8690.0,8695.0,8689.0,8694.0,428.0
2016-03-22 11:52:00,8694.0,8695.0,8693.0,8694.0,122.0
2016-03-22 11:53:00,8695.0,8695.0,8691.0,8693.0,152.0
2016-03-22 11:54:00,8693.0,8694.0,8691.0,8691.0,162.0
2016-03-22 11:55:00,8692.0,8692.0,8688.0,8690.0,252.0
2016-03-22 11:56:00,8690.0,8690.0,8687.0,8688.0,132.0
2016-03-22 11:57:00,8688.0,8691.0,8686.0,8689.0,188.0
2016-03-22 11:58:00,8690.0,8690.0,8686.0,8687.0,90.0
2016-03-22 11:59:00,8687.0,8689.0,8687.0,8689.0,74.0
2016-03-22 12:00:00,8688.0,8689.0,8680.0,8680.0,1085.0
2016-03-22 12:01:00,8681.0,8683.0,8669.0,8671.0,2667.0
2016-03-22 12:02:00,8671.0,8673.0,8668.0,8670.0,748.0
2016-03-22 12:03:00,8671.0,8671.0,8664.0,8669.0,1064.0
