Date,Open,High,Low,Close,Volume
2019-10-08 08:45:00,10961.0,10966.0,10952.0,10955.0,1683
2019-10-08 08:46:00,10956.0,10956.0,10953.0,10955.0,555
2019-10-08 08:47:00,10956.0,10956.0,10950.0,10950.0,435
2019-10-08 08:48:00,10951.0,10957.0,10950.0,10956.0,460
2019-10-08 08:49:00,10957.0,10960.0,10956.0,10959.0,362
2019-10-08 08:50:00,10959.0,10960.0,10955.0,10956.0,377
2019-10-08 08:51:00,10956.0,10959.0,10956.0,10957.0,219
2019-10-08 08:52:00,10957.0,10960.0,10957.0,10959.0,219
2019-10-08 08:53:00,10959.0,10961.0,10954.0,10954.0,471
2019-10-08 08:54:00,10954.0,10958.0,10954.0,10957.0,185
2019-10-08 08:55:00,10958.0,10960.0,10957.0,10960.0,234
2019-10-08 08:56:00,10960.0,10962.0,10959.0,10959.0,272
2019-10-08 08:57:00,10959.0,10959.0,10957.0,10958.0,216
2019-10-08 08:58:00,10958.0,10960.0,10957.0,10960.0,104
2019-10-08 08:59:00,10960.0,10964.0,10959.0,10963.0,475
2019-10-08 09:00:00,10963.0,10970.0,10962.0,10969.0,1735
2019-10-08 09:01:00,10969.0,10975.0,10968.0,10973.0,1101
2019-10-08 09:02:00,10973.0,10982.0,10973.0,10982.0,1215
2019-10-08 09:03:00,10981.0,10984.0,10979.0,10983.0,1208
2019-10-08 09:04:00,10983.0,10992.0,10982.0,10992.0,1094
2019-10-08 09:05:00,10992.0,10996.0,10987.0,10990.0,1544
2019-10-08 09:06:00,10989.0,10991.0,10981.0,10984.0,1363
2019-10-08 09:07:00,10984.0,10992.0,10984.0,10989.0,942
2019-10-08 09:08:00,10989.0,10992.0,10989.0,10991.0,711
2019-10-08 09:09:00,10991.0,10994.0,10991.0,10992.0,689
2019-10-08 09:10:00,10993.0,10999.0,10993.0,10997.0,1446
2019-10-08 09:11:00,10996.0,10999.0,10996.0,10999.0,595
2019-10-08 09:12:00,10999.0,11001.0,10996.0,10999.0,875
2019-10-08 09:13:00,11000.0,11002.0,10996.0,10999.0,597
2019-10-08 09:14:00,10998.0,11000.0,10994.0,10997.0,675
2019-10-08 09:15:00,10998.0,10999.0,10990.0,10991.0,840
2019-10-08 09:16:00,10991.0,10994.0,10989.0,10989.0,616
2019-10-08 09:17:00,10989.0,10994.0,10987.0,10992.0,689
2019-10-08 09:18:00,10992.0,10993.0,10987.0,10989.0,490
2019-10-08 09:19:00,10989.0,10990.0,10986.0,10987.0,506
2019-10-08 09:20:00,10988.0,10989.0,10984.0,10984.0,672
2019-10-08 09:21:00,10984.0,10990.0,10983.0,10989.0,518
2019-10-08 09:22:00,10988.0,10989.0,10984.0,10985.0,254
2019-10-08 09:23:00,10984.0,10987.0,10982.0,10984.0,540
2019-10-08 09:24:00,10984.0,10989.0,10984.0,10987.0,358
2019-10-08 09:25:00,10987.0,10993.0,10986.0,10991.0,538
2019-10-08 09:26:00,10990.0,10992.0,10986.0,10988.0,426
