Date,Open,High,Low,Close,Volume
2012-03-28 08:45:00,8013.0,8016.0,8001.0,8003.0,1176
2012-03-28 08:46:00,8001.0,8006.0,8001.0,8006.0,578
2012-03-28 08:47:00,8005.0,8010.0,8005.0,8009.0,493
2012-03-28 08:48:00,8009.0,8015.0,8009.0,8013.0,397
2012-03-28 08:49:00,8014.0,8019.0,8011.0,8011.0,535
2012-03-28 08:50:00,8012.0,8012.0,8008.0,8008.0,333
2012-03-28 08:51:00,8008.0,8009.0,8005.0,8008.0,228
2012-03-28 08:52:00,8009.0,8015.0,8008.0,8013.0,292
2012-03-28 08:53:00,8013.0,8020.0,8013.0,8019.0,457
2012-03-28 08:54:00,8018.0,8018.0,8014.0,8014.0,367
2012-03-28 08:55:00,8015.0,8016.0,8013.0,8014.0,223
2012-03-28 08:56:00,8015.0,8019.0,8015.0,8019.0,159
2012-03-28 08:57:00,8019.0,8028.0,8017.0,8027.0,945
2012-03-28 08:58:00,8027.0,8032.0,8025.0,8030.0,1044
2012-03-28 08:59:00,8028.0,8045.0,8028.0,8043.0,1505
2012-03-28 09:00:00,8043.0,8078.0,8043.0,8064.0,3588
2012-03-28 09:01:00,8064.0,8077.0,8063.0,8077.0,1501
2012-03-28 09:02:00,8077.0,8079.0,8070.0,8072.0,1103
2012-03-28 09:03:00,8072.0,8076.0,8065.0,8067.0,1181
2012-03-28 09:04:00,8067.0,8072.0,8067.0,8071.0,724
2012-03-28 09:05:00,8071.0,8076.0,8069.0,8069.0,1031
2012-03-28 09:06:00,8069.0,8072.0,8064.0,8067.0,540
2012-03-28 09:07:00,8066.0,8068.0,8063.0,8065.0,529
2012-03-28 09:08:00,8066.0,8068.0,8065.0,8066.0,342
2012-03-28 09:09:00,8066.0,8067.0,8062.0,8065.0,663
2012-03-28 09:10:00,8064.0,8067.0,8064.0,8067.0,318
2012-03-28 09:11:00,8067.0,8073.0,8066.0,8072.0,698
2012-03-28 09:12:00,8071.0,8073.0,8067.0,8069.0,485
2012-03-28 09:13:00,8067.0,8069.0,8063.0,8065.0,339
2012-03-28 09:14:00,8064.0,8074.0,8064.0,8071.0,811
2012-03-28 09:15:00,8072.0,8074.0,8064.0,8067.0,787
2012-03-28 09:16:00,8069.0,8070.0,8067.0,8069.0,192
2012-03-28 09:17:00,8069.0,8069.0,8065.0,8067.0,194
2012-03-28 09:18:00,8068.0,8070.0,8066.0,8068.0,236
2012-03-28 09:19:00,8068.0,8070.0,8068.0,8068.0,143
2012-03-28 09:20:00,8070.0,8071.0,8063.0,8065.0,512
2012-03-28 09:21:00,8066.0,8068.0,8053.0,8061.0,1015
2012-03-28 09:22:00,8062.0,8062.0,8056.0,8058.0,397
2012-03-28 09:23:00,8058.0,8062.0,8057.0,8061.0,363
2012-03-28 09:24:00,8061.0,8064.0,8060.0,8061.0,246
2012-03-28 09:25:00,8063.0,8064.0,8059.0,8062.0,259
2012-03-28 09:26:00,8063.0,8065.0,8062.0,8063.0,234
2012-03-28 09:27:00,8063.0,8063.0,8061.0,8063.0,109
2012-03-28 09:28:00,8063.0,8065.0,8057.0,8057.0,463
2012-03-28 09:29:00,8057.0,8063.0,8056.0,8062.0,274
2012-03-28 09:30:00,8063.0,8066.0,8060.0,8061.0,425
2012-03-28 09:31:00,8061.0,8062.0,8060.0,8060.0,175
2012-03-28 09:32:00,8061.0,8061.0,8057.0,8059.0,295
2012-03-28 09:33:00,8058.0,8061.0,8057.0,8061.0,191
2012-03-28 09:34:00,8060.0,8062.0,8059.0,8061.0,125
2012-03-28 09:35:00,8061.0,8062.0,8058.0,8059.0,184
2012-03-28 09:36:00,8059.0,8060.0,8057.0,8058.0,196
2012-03-28 09:37:00,8059.0,8061.0,8058.0,8058.0,365
2012-03-28 09:38:00,8058.0,8058.0,8052.0,8054.0,772
2012-03-28 09:39:00,8055.0,8055.0,8030.0,8030.0,2612
2012-03-28 09:40:00,8030.0,8032.0,8016.0,8023.0,2882
2012-03-28 09:41:00,8023.0,8024.0,8019.0,8023.0,984
2012-03-28 09:42:00,8023.0,8024.0,8016.0,8018.0,872
2012-03-28 09:43:00,8018.0,8023.0,8010.0,8022.0,1455
2012-03-28 09:44:00,8022.0,8026.0,8020.0,8022.0,539
2012-03-28 09:45:00,8022.0,8028.0,8020.0,8025.0,778
2012-03-28 09:46:00,8026.0,8027.0,8022.0,8025.0,463
2012-03-28 09:47:00,8025.0,8026.0,8021.0,8023.0,380
2012-03-28 09:48:00,8023.0,8023.0,8017.0,8018.0,509
2012-03-28 09:49:00,8018.0,8018.0,8013.0,8016.0,804
2012-03-28 09:50:00,8016.0,8016.0,8002.0,8010.0,1658
2012-03-28 09:51:00,8010.0,8015.0,8008.0,8013.0,436
2012-03-28 09:52:00,8012.0,8013.0,8004.0,8006.0,540
2012-03-28 09:53:00,8006.0,8006.0,7996.0,8006.0,1493
2012-03-28 09:54:00,8006.0,8011.0,8005.0,8009.0,618
2012-03-28 09:55:00,8008.0,8011.0,8006.0,8009.0,336
2012-03-28 09:56:00,8010.0,8013.0,8009.0,8013.0,390
2012-03-28 09:57:00,8012.0,8013.0,8009.0,8011.0,317
2012-03-28 09:58:00,8011.0,8012.0,8009.0,8009.0,176
2012-03-28 09:59:00,8009.0,8010.0,8005.0,8005.0,456
2012-03-28 10:00:00,8005.0,8011.0,8001.0,8009.0,563
2012-03-28 10:01:00,8010.0,8014.0,8008.0,8013.0,397
2012-03-28 10:02:00,8013.0,8014.0,8011.0,8013.0,164
2012-03-28 10:03:00,8012.0,8013.0,8010.0,8012.0,171
2012-03-28 10:04:00,8012.0,8013.0,8011.0,8012.0,158
2012-03-28 10:05:00,8011.0,8013.0,8010.0,8013.0,184
2012-03-28 10:06:00,8013.0,8014.0,8011.0,8013.0,256
2012-03-28 10:07:00,8013.0,8014.0,8010.0,8010.0,258
2012-03-28 10:08:00,8011.0,8018.0,8010.0,8014.0,611
2012-03-28 10:09:00,8014.0,8014.0,8012.0,8012.0,129
2012-03-28 10:10:00,8012.0,8013.0,8010.0,8012.0,140
2012-03-28 10:11:00,8012.0,8012.0,8009.0,8011.0,203
2012-03-28 10:12:00,8010.0,8011.0,8009.0,8009.0,132
2012-03-28 10:13:00,8010.0,8013.0,8008.0,8013.0,270
2012-03-28 10:14:00,8012.0,8018.0,8012.0,8016.0,270
2012-03-28 10:15:00,8016.0,8017.0,8012.0,8017.0,235
2012-03-28 10:16:00,8017.0,8020.0,8016.0,8020.0,441
2012-03-28 10:17:00,8020.0,8022.0,8017.0,8022.0,430
2012-03-28 10:18:00,8021.0,8022.0,8018.0,8019.0,287
2012-03-28 10:19:00,8018.0,8020.0,8017.0,8019.0,119
2012-03-28 10:20:00,8018.0,8019.0,8017.0,8017.0,141
2012-03-28 10:21:00,8017.0,8018.0,8016.0,8018.0,108
2012-03-28 10:22:00,8017.0,8019.0,8017.0,8018.0,74
2012-03-28 10:23:00,8018.0,8020.0,8018.0,8020.0,111
2012-03-28 10:24:00,8020.0,8020.0,8015.0,8015.0,192
2012-03-28 10:25:00,8016.0,8016.0,8012.0,8013.0,269
2012-03-28 10:26:00,8013.0,8018.0,8013.0,8014.0,162
2012-03-28 10:27:00,8014.0,8014.0,8012.0,8013.0,69
2012-03-28 10:28:00,8012.0,8015.0,8010.0,8015.0,196
2012-03-28 10:29:00,8014.0,8015.0,8013.0,8014.0,46
2012-03-28 10:30:00,8014.0,8017.0,8013.0,8015.0,196
2012-03-28 10:31:00,8015.0,8019.0,8015.0,8018.0,174
2012-03-28 10:32:00,8019.0,8019.0,8016.0,8018.0,94
2012-03-28 10:33:00,8019.0,8022.0,8018.0,8018.0,284
2012-03-28 10:34:00,8019.0,8020.0,8018.0,8020.0,59
2012-03-28 10:35:00,8020.0,8020.0,8018.0,8018.0,72
2012-03-28 10:36:00,8019.0,8028.0,8018.0,8024.0,723
2012-03-28 10:37:00,8025.0,8028.0,8023.0,8025.0,427
2012-03-28 10:38:00,8024.0,8025.0,8022.0,8024.0,155
2012-03-28 10:39:00,8023.0,8025.0,8023.0,8024.0,126
2012-03-28 10:40:00,8024.0,8028.0,8024.0,8027.0,289
2012-03-28 10:41:00,8027.0,8030.0,8027.0,8029.0,453
2012-03-28 10:42:00,8029.0,8030.0,8028.0,8029.0,126
2012-03-28 10:43:00,8029.0,8032.0,8028.0,8030.0,467
2012-03-28 10:44:00,8030.0,8036.0,8028.0,8034.0,656
2012-03-28 10:45:00,8034.0,8042.0,8034.0,8035.0,1187
2012-03-28 10:46:00,8034.0,8035.0,8031.0,8032.0,258
2012-03-28 10:47:00,8031.0,8033.0,8030.0,8031.0,184
2012-03-28 10:48:00,8033.0,8034.0,8031.0,8032.0,205
2012-03-28 10:49:00,8032.0,8035.0,8032.0,8034.0,168
2012-03-28 10:50:00,8034.0,8036.0,8033.0,8035.0,227
2012-03-28 10:51:00,8034.0,8036.0,8028.0,8028.0,591
2012-03-28 10:52:00,8028.0,8031.0,8028.0,8028.0,234
2012-03-28 10:53:00,8028.0,8030.0,8025.0,8026.0,315
2012-03-28 10:54:00,8026.0,8028.0,8025.0,8027.0,203
2012-03-28 10:55:00,8026.0,8030.0,8026.0,8028.0,192
2012-03-28 10:56:00,8029.0,8030.0,8028.0,8030.0,138
2012-03-28 10:57:00,8030.0,8032.0,8029.0,8031.0,94
2012-03-28 10:58:00,8030.0,8033.0,8030.0,8030.0,130
2012-03-28 10:59:00,8030.0,8031.0,8028.0,8028.0,59
2012-03-28 11:00:00,8028.0,8029.0,8026.0,8026.0,163
2012-03-28 11:01:00,8026.0,8027.0,8024.0,8024.0,233
2012-03-28 11:02:00,8024.0,8028.0,8024.0,8027.0,94
2012-03-28 11:03:00,8027.0,8033.0,8027.0,8032.0,164
2012-03-28 11:04:00,8032.0,8033.0,8030.0,8030.0,92
2012-03-28 11:05:00,8030.0,8031.0,8029.0,8030.0,32
2012-03-28 11:06:00,8030.0,8031.0,8028.0,8028.0,86
2012-03-28 11:07:00,8028.0,8030.0,8028.0,8029.0,82
2012-03-28 11:08:00,8029.0,8029.0,8026.0,8026.0,66
2012-03-28 11:09:00,8026.0,8028.0,8026.0,8027.0,47
2012-03-28 11:10:00,8027.0,8030.0,8026.0,8029.0,142
