Date,Open,High,Low,Close,Volume
2017-07-18 08:45:00,10426.0,10431.0,10423.0,10426.0,993.0
2017-07-18 08:46:00,10426.0,10428.0,10423.0,10423.0,543.0
2017-07-18 08:47:00,10422.0,10425.0,10420.0,10420.0,478.0
2017-07-18 08:48:00,10421.0,10422.0,10418.0,10422.0,484.0
2017-07-18 08:49:00,10422.0,10423.0,10420.0,10421.0,248.0
2017-07-18 08:50:00,10422.0,10423.0,10420.0,10420.0,356.0
2017-07-18 08:51:00,10421.0,10422.0,10420.0,10422.0,189.0
2017-07-18 08:52:00,10422.0,10425.0,10422.0,10425.0,200.0
2017-07-18 08:53:00,10424.0,10427.0,10424.0,10426.0,277.0
2017-07-18 08:54:00,10426.0,10430.0,10426.0,10429.0,360.0
2017-07-18 08:55:00,10428.0,10431.0,10428.0,10428.0,378.0
2017-07-18 08:56:00,10428.0,10429.0,10424.0,10424.0,366.0
2017-07-18 08:57:00,10425.0,10427.0,10425.0,10425.0,240.0
2017-07-18 08:58:00,10425.0,10426.0,10422.0,10422.0,248.0
2017-07-18 08:59:00,10422.0,10426.0,10422.0,10426.0,200.0
2017-07-18 09:00:00,10425.0,10426.0,10420.0,10420.0,756.0
2017-07-18 09:01:00,10420.0,10425.0,10418.0,10424.0,813.0
2017-07-18 09:02:00,10424.0,10428.0,10423.0,10428.0,667.0
2017-07-18 09:03:00,10427.0,10428.0,10425.0,10425.0,452.0
2017-07-18 09:04:00,10425.0,10427.0,10423.0,10424.0,409.0
2017-07-18 09:05:00,10424.0,10429.0,10424.0,10426.0,604.0
2017-07-18 09:06:00,10426.0,10430.0,10424.0,10427.0,525.0
2017-07-18 09:07:00,10427.0,10427.0,10421.0,10423.0,550.0
2017-07-18 09:08:00,10424.0,10424.0,10421.0,10421.0,265.0
2017-07-18 09:09:00,10421.0,10424.0,10418.0,10421.0,773.0
2017-07-18 09:10:00,10420.0,10423.0,10420.0,10420.0,253.0
2017-07-18 09:11:00,10420.0,10423.0,10420.0,10420.0,287.0
2017-07-18 09:12:00,10420.0,10420.0,10412.0,10414.0,1935.0
2017-07-18 09:13:00,10413.0,10414.0,10407.0,10413.0,1509.0
2017-07-18 09:14:00,10413.0,10416.0,10411.0,10412.0,631.0
2017-07-18 09:15:00,10413.0,10416.0,10412.0,10413.0,593.0
2017-07-18 09:16:00,10413.0,10416.0,10410.0,10413.0,492.0
2017-07-18 09:17:00,10413.0,10415.0,10412.0,10413.0,156.0
2017-07-18 09:18:00,10413.0,10418.0,10412.0,10413.0,636.0
2017-07-18 09:19:00,10413.0,10414.0,10410.0,10412.0,487.0
2017-07-18 09:20:00,10413.0,10417.0,10411.0,10416.0,412.0
2017-07-18 09:21:00,10417.0,10417.0,10413.0,10415.0,210.0
2017-07-18 09:22:00,10415.0,10421.0,10415.0,10419.0,712.0
2017-07-18 09:23:00,10420.0,10420.0,10416.0,10418.0,436.0
2017-07-18 09:24:00,10419.0,10425.0,10419.0,10423.0,886.0
2017-07-18 09:25:00,10423.0,10423.0,10421.0,10422.0,222.0
2017-07-18 09:26:00,10423.0,10427.0,10420.0,10426.0,988.0
2017-07-18 09:27:00,10426.0,10427.0,10423.0,10426.0,607.0
2017-07-18 09:28:00,10427.0,10428.0,10423.0,10425.0,443.0
2017-07-18 09:29:00,10425.0,10428.0,10423.0,10428.0,502.0
2017-07-18 09:30:00,10428.0,10432.0,10424.0,10431.0,1116.0
2017-07-18 09:31:00,10432.0,10433.0,10426.0,10427.0,802.0
2017-07-18 09:32:00,10428.0,10430.0,10422.0,10423.0,860.0
2017-07-18 09:33:00,10423.0,10426.0,10420.0,10425.0,566.0
2017-07-18 09:34:00,10424.0,10427.0,10424.0,10426.0,186.0
2017-07-18 09:35:00,10426.0,10429.0,10425.0,10428.0,546.0
2017-07-18 09:36:00,10429.0,10429.0,10424.0,10426.0,255.0
2017-07-18 09:37:00,10426.0,10427.0,10425.0,10425.0,101.0
2017-07-18 09:38:00,10425.0,10427.0,10424.0,10425.0,248.0
2017-07-18 09:39:00,10426.0,10430.0,10426.0,10428.0,342.0
2017-07-18 09:40:00,10428.0,10429.0,10425.0,10428.0,319.0
2017-07-18 09:41:00,10428.0,10431.0,10428.0,10430.0,375.0
2017-07-18 09:42:00,10430.0,10438.0,10429.0,10436.0,1590.0
2017-07-18 09:43:00,10436.0,10441.0,10434.0,10441.0,1212.0
2017-07-18 09:44:00,10441.0,10444.0,10439.0,10439.0,1103.0
2017-07-18 09:45:00,10440.0,10443.0,10439.0,10440.0,566.0
2017-07-18 09:46:00,10439.0,10440.0,10437.0,10439.0,468.0
2017-07-18 09:47:00,10439.0,10440.0,10438.0,10439.0,199.0
2017-07-18 09:48:00,10439.0,10441.0,10434.0,10437.0,821.0
2017-07-18 09:49:00,10437.0,10438.0,10435.0,10437.0,265.0
2017-07-18 09:50:00,10436.0,10437.0,10435.0,10437.0,189.0
2017-07-18 09:51:00,10437.0,10441.0,10436.0,10439.0,382.0
2017-07-18 09:52:00,10440.0,10440.0,10434.0,10437.0,489.0
2017-07-18 09:53:00,10437.0,10439.0,10437.0,10437.0,203.0
2017-07-18 09:54:00,10438.0,10439.0,10436.0,10438.0,173.0
2017-07-18 09:55:00,10437.0,10437.0,10433.0,10436.0,502.0
2017-07-18 09:56:00,10435.0,10436.0,10434.0,10435.0,91.0
2017-07-18 09:57:00,10435.0,10436.0,10433.0,10436.0,410.0
2017-07-18 09:58:00,10436.0,10438.0,10432.0,10433.0,385.0
2017-07-18 09:59:00,10434.0,10435.0,10432.0,10433.0,86.0
2017-07-18 10:00:00,10432.0,10433.0,10430.0,10431.0,369.0
2017-07-18 10:01:00,10431.0,10433.0,10430.0,10432.0,225.0
2017-07-18 10:02:00,10433.0,10433.0,10431.0,10433.0,94.0
2017-07-18 10:03:00,10433.0,10433.0,10430.0,10432.0,171.0
2017-07-18 10:04:00,10432.0,10434.0,10431.0,10433.0,246.0
2017-07-18 10:05:00,10434.0,10435.0,10430.0,10433.0,404.0
2017-07-18 10:06:00,10434.0,10436.0,10433.0,10433.0,316.0
2017-07-18 10:07:00,10433.0,10434.0,10432.0,10433.0,91.0
2017-07-18 10:08:00,10434.0,10438.0,10433.0,10435.0,441.0
2017-07-18 10:09:00,10435.0,10437.0,10435.0,10436.0,152.0
2017-07-18 10:10:00,10437.0,10438.0,10436.0,10436.0,143.0
2017-07-18 10:11:00,10437.0,10437.0,10434.0,10436.0,169.0
2017-07-18 10:12:00,10436.0,10436.0,10435.0,10436.0,67.0
2017-07-18 10:13:00,10436.0,10438.0,10433.0,10434.0,205.0
2017-07-18 10:14:00,10433.0,10434.0,10430.0,10433.0,465.0
2017-07-18 10:15:00,10433.0,10433.0,10431.0,10432.0,109.0
2017-07-18 10:16:00,10432.0,10433.0,10432.0,10433.0,94.0
2017-07-18 10:17:00,10434.0,10434.0,10432.0,10432.0,126.0
2017-07-18 10:18:00,10432.0,10432.0,10428.0,10431.0,532.0
2017-07-18 10:19:00,10431.0,10432.0,10427.0,10427.0,436.0
2017-07-18 10:20:00,10428.0,10430.0,10427.0,10430.0,233.0
2017-07-18 10:21:00,10429.0,10432.0,10429.0,10430.0,309.0
2017-07-18 10:22:00,10431.0,10431.0,10428.0,10430.0,233.0
2017-07-18 10:23:00,10431.0,10432.0,10429.0,10431.0,76.0
2017-07-18 10:24:00,10431.0,10432.0,10431.0,10431.0,30.0
2017-07-18 10:25:00,10432.0,10432.0,10430.0,10430.0,80.0
2017-07-18 10:26:00,10430.0,10430.0,10427.0,10429.0,336.0
2017-07-18 10:27:00,10429.0,10430.0,10429.0,10430.0,90.0
2017-07-18 10:28:00,10430.0,10433.0,10428.0,10430.0,384.0
2017-07-18 10:29:00,10431.0,10431.0,10429.0,10430.0,153.0
2017-07-18 10:30:00,10430.0,10431.0,10429.0,10430.0,122.0
2017-07-18 10:31:00,10429.0,10430.0,10428.0,10430.0,181.0
2017-07-18 10:32:00,10430.0,10430.0,10428.0,10430.0,118.0
2017-07-18 10:33:00,10429.0,10431.0,10429.0,10431.0,91.0
