Date,Open,High,Low,Close,Volume
2013-12-16 08:45:00,8374.0,8377.0,8371.0,8377.0,918.0
2013-12-16 08:46:00,8376.0,8377.0,8374.0,8374.0,409.0
2013-12-16 08:47:00,8375.0,8377.0,8374.0,8376.0,271.0
2013-12-16 08:48:00,8376.0,8377.0,8375.0,8377.0,252.0
2013-12-16 08:49:00,8376.0,8380.0,8376.0,8379.0,282.0
2013-12-16 08:50:00,8379.0,8382.0,8379.0,8380.0,291.0
2013-12-16 08:51:00,8380.0,8383.0,8380.0,8381.0,304.0
2013-12-16 08:52:00,8381.0,8382.0,8378.0,8378.0,271.0
2013-12-16 08:53:00,8378.0,8381.0,8378.0,8380.0,136.0
2013-12-16 08:54:00,8381.0,8383.0,8380.0,8382.0,153.0
2013-12-16 08:55:00,8382.0,8385.0,8382.0,8385.0,195.0
2013-12-16 08:56:00,8384.0,8385.0,8381.0,8381.0,189.0
2013-12-16 08:57:00,8382.0,8382.0,8381.0,8382.0,55.0
2013-12-16 08:58:00,8381.0,8382.0,8380.0,8381.0,96.0
2013-12-16 08:59:00,8380.0,8382.0,8380.0,8380.0,85.0
2013-12-16 09:00:00,8381.0,8382.0,8375.0,8376.0,602.0
2013-12-16 09:01:00,8376.0,8381.0,8375.0,8380.0,467.0
2013-12-16 09:02:00,8380.0,8383.0,8378.0,8383.0,269.0
2013-12-16 09:03:00,8382.0,8383.0,8377.0,8378.0,262.0
2013-12-16 09:04:00,8378.0,8379.0,8372.0,8373.0,508.0
2013-12-16 09:05:00,8373.0,8373.0,8357.0,8359.0,2648.0
2013-12-16 09:06:00,8360.0,8361.0,8349.0,8355.0,2354.0
2013-12-16 09:07:00,8355.0,8358.0,8353.0,8356.0,644.0
2013-12-16 09:08:00,8355.0,8357.0,8354.0,8356.0,617.0
2013-12-16 09:09:00,8356.0,8363.0,8354.0,8360.0,788.0
2013-12-16 09:10:00,8359.0,8363.0,8358.0,8362.0,337.0
2013-12-16 09:11:00,8362.0,8363.0,8359.0,8360.0,281.0
2013-12-16 09:12:00,8360.0,8360.0,8357.0,8358.0,262.0
2013-12-16 09:13:00,8358.0,8358.0,8337.0,8341.0,3522.0
2013-12-16 09:14:00,8341.0,8345.0,8337.0,8337.0,1639.0
2013-12-16 09:15:00,8338.0,8339.0,8332.0,8335.0,2122.0
2013-12-16 09:16:00,8335.0,8344.0,8335.0,8343.0,958.0
2013-12-16 09:17:00,8343.0,8343.0,8340.0,8342.0,329.0
2013-12-16 09:18:00,8342.0,8343.0,8340.0,8341.0,269.0
2013-12-16 09:19:00,8340.0,8343.0,8339.0,8339.0,458.0
2013-12-16 09:20:00,8339.0,8342.0,8338.0,8341.0,550.0
2013-12-16 09:21:00,8342.0,8344.0,8340.0,8344.0,295.0
2013-12-16 09:22:00,8343.0,8347.0,8341.0,8343.0,899.0
2013-12-16 09:23:00,8343.0,8346.0,8341.0,8346.0,288.0
2013-12-16 09:24:00,8346.0,8349.0,8343.0,8348.0,488.0
2013-12-16 09:25:00,8348.0,8348.0,8344.0,8344.0,289.0
2013-12-16 09:26:00,8345.0,8345.0,8340.0,8342.0,517.0
2013-12-16 09:27:00,8342.0,8344.0,8340.0,8344.0,242.0
2013-12-16 09:28:00,8344.0,8344.0,8337.0,8337.0,546.0
2013-12-16 09:29:00,8337.0,8345.0,8337.0,8343.0,389.0
2013-12-16 09:30:00,8343.0,8348.0,8340.0,8345.0,407.0
2013-12-16 09:31:00,8345.0,8346.0,8343.0,8344.0,226.0
2013-12-16 09:32:00,8345.0,8345.0,8339.0,8343.0,391.0
2013-12-16 09:33:00,8343.0,8343.0,8338.0,8338.0,352.0
2013-12-16 09:34:00,8338.0,8342.0,8338.0,8340.0,156.0
2013-12-16 09:35:00,8340.0,8343.0,8338.0,8341.0,289.0
2013-12-16 09:36:00,8341.0,8342.0,8340.0,8342.0,94.0
2013-12-16 09:37:00,8341.0,8341.0,8338.0,8340.0,264.0
2013-12-16 09:38:00,8340.0,8345.0,8339.0,8343.0,271.0
2013-12-16 09:39:00,8344.0,8345.0,8339.0,8342.0,342.0
2013-12-16 09:40:00,8342.0,8344.0,8340.0,8343.0,168.0
2013-12-16 09:41:00,8343.0,8343.0,8340.0,8342.0,200.0
2013-12-16 09:42:00,8342.0,8345.0,8341.0,8343.0,100.0
2013-12-16 09:43:00,8344.0,8344.0,8342.0,8344.0,148.0
2013-12-16 09:44:00,8344.0,8344.0,8342.0,8343.0,129.0
2013-12-16 09:45:00,8343.0,8343.0,8328.0,8332.0,2796.0
2013-12-16 09:46:00,8333.0,8334.0,8329.0,8330.0,596.0
2013-12-16 09:47:00,8329.0,8336.0,8329.0,8336.0,462.0
2013-12-16 09:48:00,8335.0,8339.0,8333.0,8338.0,444.0
2013-12-16 09:49:00,8338.0,8344.0,8337.0,8341.0,679.0
2013-12-16 09:50:00,8341.0,8342.0,8340.0,8342.0,173.0
2013-12-16 09:51:00,8341.0,8345.0,8340.0,8345.0,373.0
2013-12-16 09:52:00,8345.0,8345.0,8342.0,8343.0,268.0
2013-12-16 09:53:00,8343.0,8343.0,8342.0,8342.0,61.0
2013-12-16 09:54:00,8343.0,8343.0,8339.0,8339.0,279.0
2013-12-16 09:55:00,8339.0,8341.0,8336.0,8341.0,261.0
2013-12-16 09:56:00,8341.0,8341.0,8339.0,8340.0,101.0
2013-12-16 09:57:00,8339.0,8344.0,8339.0,8343.0,135.0
2013-12-16 09:58:00,8343.0,8344.0,8341.0,8343.0,123.0
2013-12-16 09:59:00,8343.0,8343.0,8342.0,8342.0,85.0
2013-12-16 10:00:00,8342.0,8343.0,8330.0,8337.0,1384.0
2013-12-16 10:01:00,8337.0,8347.0,8336.0,8342.0,753.0
2013-12-16 10:02:00,8342.0,8344.0,8340.0,8341.0,165.0
2013-12-16 10:03:00,8340.0,8344.0,8340.0,8341.0,213.0
2013-12-16 10:04:00,8342.0,8343.0,8340.0,8342.0,195.0
2013-12-16 10:05:00,8342.0,8344.0,8341.0,8343.0,77.0
2013-12-16 10:06:00,8342.0,8345.0,8342.0,8344.0,131.0
2013-12-16 10:07:00,8344.0,8349.0,8344.0,8345.0,698.0
2013-12-16 10:08:00,8346.0,8353.0,8346.0,8349.0,628.0
2013-12-16 10:09:00,8349.0,8350.0,8347.0,8348.0,279.0
2013-12-16 10:10:00,8349.0,8351.0,8346.0,8349.0,269.0
2013-12-16 10:11:00,8349.0,8350.0,8346.0,8346.0,181.0
2013-12-16 10:12:00,8346.0,8347.0,8343.0,8345.0,221.0
2013-12-16 10:13:00,8344.0,8348.0,8344.0,8347.0,135.0
2013-12-16 10:14:00,8347.0,8349.0,8346.0,8348.0,157.0
2013-12-16 10:15:00,8348.0,8348.0,8345.0,8346.0,98.0
2013-12-16 10:16:00,8345.0,8347.0,8345.0,8346.0,53.0
2013-12-16 10:17:00,8346.0,8348.0,8346.0,8346.0,128.0
2013-12-16 10:18:00,8346.0,8348.0,8345.0,8347.0,45.0
2013-12-16 10:19:00,8347.0,8353.0,8347.0,8351.0,450.0
2013-12-16 10:20:00,8351.0,8353.0,8349.0,8350.0,300.0
2013-12-16 10:21:00,8350.0,8351.0,8346.0,8346.0,207.0
2013-12-16 10:22:00,8347.0,8349.0,8346.0,8348.0,102.0
2013-12-16 10:23:00,8348.0,8349.0,8347.0,8348.0,107.0
2013-12-16 10:24:00,8349.0,8350.0,8348.0,8348.0,80.0
2013-12-16 10:25:00,8349.0,8349.0,8346.0,8346.0,151.0
2013-12-16 10:26:00,8346.0,8346.0,8343.0,8345.0,367.0
2013-12-16 10:27:00,8345.0,8346.0,8344.0,8346.0,125.0
2013-12-16 10:28:00,8346.0,8346.0,8343.0,8344.0,99.0
2013-12-16 10:29:00,8344.0,8346.0,8344.0,8345.0,68.0
2013-12-16 10:30:00,8346.0,8346.0,8344.0,8345.0,138.0
2013-12-16 10:31:00,8345.0,8347.0,8344.0,8345.0,154.0
2013-12-16 10:32:00,8344.0,8346.0,8343.0,8346.0,181.0
2013-12-16 10:33:00,8345.0,8346.0,8343.0,8344.0,129.0
2013-12-16 10:34:00,8344.0,8345.0,8343.0,8343.0,159.0
2013-12-16 10:35:00,8343.0,8345.0,8343.0,8345.0,77.0
2013-12-16 10:36:00,8345.0,8345.0,8341.0,8343.0,326.0
2013-12-16 10:37:00,8343.0,8344.0,8342.0,8343.0,97.0
2013-12-16 10:38:00,8343.0,8343.0,8341.0,8343.0,124.0
