Date,Open,High,Low,Close,Volume
2019-01-04 08:45:00,9364.0,9366.0,9355.0,9364.0,1985
2019-01-04 08:46:00,9363.0,9375.0,9360.0,9375.0,1038
2019-01-04 08:47:00,9374.0,9385.0,9373.0,9374.0,994
2019-01-04 08:48:00,9374.0,9385.0,9374.0,9380.0,599
2019-01-04 08:49:00,9381.0,9393.0,9381.0,9392.0,808
2019-01-04 08:50:00,9392.0,9394.0,9385.0,9389.0,756
2019-01-04 08:51:00,9389.0,9391.0,9377.0,9378.0,517
2019-01-04 08:52:00,9378.0,9386.0,9376.0,9383.0,391
2019-01-04 08:53:00,9382.0,9390.0,9381.0,9384.0,453
2019-01-04 08:54:00,9383.0,9385.0,9378.0,9379.0,267
2019-01-04 08:55:00,9380.0,9381.0,9373.0,9375.0,626
2019-01-04 08:56:00,9375.0,9381.0,9371.0,9378.0,527
2019-01-04 08:57:00,9377.0,9384.0,9377.0,9379.0,457
2019-01-04 08:58:00,9379.0,9386.0,9377.0,9384.0,421
2019-01-04 08:59:00,9383.0,9384.0,9374.0,9374.0,332
2019-01-04 09:00:00,9374.0,9381.0,9367.0,9367.0,1145
2019-01-04 09:01:00,9368.0,9369.0,9352.0,9353.0,2477
2019-01-04 09:02:00,9353.0,9366.0,9351.0,9357.0,1496
2019-01-04 09:03:00,9357.0,9358.0,9343.0,9348.0,2144
2019-01-04 09:04:00,9348.0,9352.0,9343.0,9348.0,1284
2019-01-04 09:05:00,9348.0,9355.0,9341.0,9352.0,1681
2019-01-04 09:06:00,9352.0,9366.0,9350.0,9360.0,1407
2019-01-04 09:07:00,9360.0,9363.0,9358.0,9361.0,779
2019-01-04 09:08:00,9361.0,9365.0,9358.0,9361.0,782
2019-01-04 09:09:00,9361.0,9364.0,9352.0,9356.0,875
2019-01-04 09:10:00,9356.0,9364.0,9354.0,9362.0,700
2019-01-04 09:11:00,9363.0,9366.0,9360.0,9366.0,587
2019-01-04 09:12:00,9366.0,9368.0,9360.0,9365.0,659
2019-01-04 09:13:00,9365.0,9366.0,9357.0,9358.0,712
2019-01-04 09:14:00,9359.0,9364.0,9353.0,9364.0,698
2019-01-04 09:15:00,9363.0,9368.0,9358.0,9365.0,970
2019-01-04 09:16:00,9364.0,9368.0,9355.0,9364.0,873
2019-01-04 09:17:00,9363.0,9363.0,9350.0,9350.0,1080
2019-01-04 09:18:00,9350.0,9351.0,9335.0,9340.0,2684
2019-01-04 09:19:00,9340.0,9360.0,9338.0,9357.0,1092
2019-01-04 09:20:00,9358.0,9363.0,9353.0,9361.0,945
2019-01-04 09:21:00,9361.0,9362.0,9350.0,9351.0,579
2019-01-04 09:22:00,9351.0,9352.0,9343.0,9345.0,578
2019-01-04 09:23:00,9345.0,9354.0,9344.0,9353.0,367
