Date,Open,High,Low,Close,Volume
2013-07-16 08:45:00,8224.0,8224.0,8213.0,8213.0,728.0
2013-07-16 08:46:00,8214.0,8217.0,8211.0,8212.0,431.0
2013-07-16 08:47:00,8211.0,8215.0,8210.0,8210.0,330.0
2013-07-16 08:48:00,8210.0,8210.0,8205.0,8208.0,658.0
2013-07-16 08:49:00,8207.0,8209.0,8205.0,8205.0,297.0
2013-07-16 08:50:00,8207.0,8208.0,8205.0,8205.0,382.0
2013-07-16 08:51:00,8205.0,8210.0,8205.0,8209.0,291.0
2013-07-16 08:52:00,8209.0,8210.0,8208.0,8209.0,158.0
2013-07-16 08:53:00,8210.0,8212.0,8208.0,8212.0,171.0
2013-07-16 08:54:00,8212.0,8214.0,8210.0,8211.0,458.0
2013-07-16 08:55:00,8211.0,8211.0,8207.0,8207.0,377.0
2013-07-16 08:56:00,8207.0,8208.0,8205.0,8206.0,221.0
2013-07-16 08:57:00,8207.0,8211.0,8206.0,8209.0,190.0
2013-07-16 08:58:00,8209.0,8210.0,8207.0,8208.0,122.0
2013-07-16 08:59:00,8209.0,8209.0,8207.0,8207.0,136.0
2013-07-16 09:00:00,8207.0,8217.0,8206.0,8217.0,771.0
2013-07-16 09:01:00,8216.0,8217.0,8208.0,8213.0,356.0
2013-07-16 09:02:00,8213.0,8218.0,8213.0,8217.0,426.0
2013-07-16 09:03:00,8218.0,8223.0,8215.0,8220.0,765.0
2013-07-16 09:04:00,8220.0,8224.0,8218.0,8223.0,467.0
2013-07-16 09:05:00,8222.0,8223.0,8217.0,8217.0,547.0
2013-07-16 09:06:00,8217.0,8219.0,8214.0,8215.0,300.0
2013-07-16 09:07:00,8215.0,8216.0,8214.0,8216.0,197.0
2013-07-16 09:08:00,8216.0,8218.0,8215.0,8216.0,285.0
2013-07-16 09:09:00,8215.0,8217.0,8212.0,8214.0,433.0
2013-07-16 09:10:00,8214.0,8215.0,8212.0,8212.0,177.0
2013-07-16 09:11:00,8212.0,8213.0,8210.0,8212.0,286.0
2013-07-16 09:12:00,8212.0,8215.0,8212.0,8214.0,230.0
2013-07-16 09:13:00,8213.0,8214.0,8212.0,8214.0,145.0
2013-07-16 09:14:00,8214.0,8214.0,8211.0,8212.0,165.0
2013-07-16 09:15:00,8212.0,8218.0,8208.0,8210.0,852.0
2013-07-16 09:16:00,8210.0,8212.0,8209.0,8212.0,253.0
2013-07-16 09:17:00,8213.0,8219.0,8213.0,8215.0,384.0
2013-07-16 09:18:00,8215.0,8219.0,8215.0,8219.0,171.0
2013-07-16 09:19:00,8220.0,8220.0,8216.0,8217.0,450.0
2013-07-16 09:20:00,8217.0,8217.0,8213.0,8217.0,389.0
2013-07-16 09:21:00,8216.0,8223.0,8215.0,8220.0,593.0
2013-07-16 09:22:00,8219.0,8219.0,8216.0,8216.0,151.0
2013-07-16 09:23:00,8217.0,8217.0,8213.0,8217.0,166.0
2013-07-16 09:24:00,8217.0,8217.0,8214.0,8217.0,308.0
2013-07-16 09:25:00,8217.0,8222.0,8216.0,8222.0,438.0
2013-07-16 09:26:00,8222.0,8222.0,8217.0,8218.0,403.0
2013-07-16 09:27:00,8218.0,8218.0,8216.0,8218.0,135.0
2013-07-16 09:28:00,8217.0,8218.0,8214.0,8218.0,246.0
2013-07-16 09:29:00,8218.0,8220.0,8216.0,8219.0,309.0
2013-07-16 09:30:00,8219.0,8220.0,8216.0,8217.0,214.0
2013-07-16 09:31:00,8218.0,8219.0,8215.0,8216.0,120.0
2013-07-16 09:32:00,8216.0,8216.0,8210.0,8212.0,636.0
2013-07-16 09:33:00,8212.0,8216.0,8209.0,8214.0,480.0
2013-07-16 09:34:00,8214.0,8219.0,8213.0,8217.0,351.0
2013-07-16 09:35:00,8217.0,8218.0,8215.0,8217.0,198.0
2013-07-16 09:36:00,8216.0,8219.0,8215.0,8215.0,237.0
2013-07-16 09:37:00,8215.0,8217.0,8213.0,8214.0,257.0
2013-07-16 09:38:00,8214.0,8215.0,8209.0,8211.0,476.0
2013-07-16 09:39:00,8212.0,8215.0,8211.0,8213.0,268.0
2013-07-16 09:40:00,8213.0,8213.0,8210.0,8210.0,132.0
2013-07-16 09:41:00,8210.0,8213.0,8210.0,8211.0,209.0
2013-07-16 09:42:00,8211.0,8218.0,8211.0,8216.0,415.0
2013-07-16 09:43:00,8215.0,8219.0,8215.0,8219.0,342.0
2013-07-16 09:44:00,8218.0,8219.0,8215.0,8217.0,197.0
2013-07-16 09:45:00,8217.0,8217.0,8216.0,8216.0,97.0
2013-07-16 09:46:00,8217.0,8220.0,8217.0,8218.0,460.0
2013-07-16 09:47:00,8217.0,8220.0,8217.0,8219.0,108.0
2013-07-16 09:48:00,8219.0,8219.0,8216.0,8218.0,228.0
2013-07-16 09:49:00,8218.0,8219.0,8215.0,8217.0,167.0
2013-07-16 09:50:00,8217.0,8217.0,8214.0,8215.0,182.0
2013-07-16 09:51:00,8216.0,8216.0,8214.0,8215.0,112.0
2013-07-16 09:52:00,8216.0,8216.0,8214.0,8215.0,82.0
2013-07-16 09:53:00,8214.0,8215.0,8213.0,8213.0,167.0
2013-07-16 09:54:00,8214.0,8216.0,8212.0,8214.0,255.0
2013-07-16 09:55:00,8215.0,8216.0,8214.0,8215.0,47.0
2013-07-16 09:56:00,8215.0,8216.0,8213.0,8214.0,81.0
2013-07-16 09:57:00,8214.0,8216.0,8213.0,8215.0,149.0
2013-07-16 09:58:00,8215.0,8216.0,8214.0,8215.0,109.0
2013-07-16 09:59:00,8215.0,8216.0,8214.0,8215.0,99.0
2013-07-16 10:00:00,8215.0,8216.0,8214.0,8215.0,57.0
2013-07-16 10:01:00,8215.0,8218.0,8215.0,8218.0,329.0
2013-07-16 10:02:00,8218.0,8220.0,8217.0,8219.0,272.0
2013-07-16 10:03:00,8218.0,8219.0,8216.0,8216.0,125.0
2013-07-16 10:04:00,8217.0,8218.0,8216.0,8217.0,44.0
2013-07-16 10:05:00,8217.0,8217.0,8212.0,8214.0,329.0
2013-07-16 10:06:00,8215.0,8216.0,8212.0,8213.0,136.0
2013-07-16 10:07:00,8213.0,8214.0,8210.0,8212.0,339.0
2013-07-16 10:08:00,8213.0,8215.0,8213.0,8215.0,101.0
2013-07-16 10:09:00,8216.0,8218.0,8215.0,8217.0,169.0
2013-07-16 10:10:00,8217.0,8217.0,8215.0,8216.0,42.0
2013-07-16 10:11:00,8216.0,8216.0,8215.0,8216.0,21.0
2013-07-16 10:12:00,8216.0,8216.0,8213.0,8215.0,112.0
2013-07-16 10:13:00,8215.0,8215.0,8212.0,8214.0,244.0
2013-07-16 10:14:00,8214.0,8215.0,8213.0,8214.0,135.0
2013-07-16 10:15:00,8214.0,8214.0,8212.0,8214.0,89.0
2013-07-16 10:16:00,8214.0,8214.0,8211.0,8212.0,192.0
2013-07-16 10:17:00,8212.0,8213.0,8204.0,8207.0,1446.0
2013-07-16 10:18:00,8207.0,8207.0,8197.0,8197.0,1284.0
2013-07-16 10:19:00,8197.0,8200.0,8195.0,8199.0,671.0
2013-07-16 10:20:00,8199.0,8201.0,8197.0,8200.0,433.0
2013-07-16 10:21:00,8200.0,8201.0,8194.0,8196.0,782.0
2013-07-16 10:22:00,8196.0,8198.0,8194.0,8197.0,378.0
2013-07-16 10:23:00,8198.0,8201.0,8197.0,8199.0,538.0
2013-07-16 10:24:00,8199.0,8199.0,8193.0,8195.0,406.0
2013-07-16 10:25:00,8194.0,8200.0,8194.0,8198.0,472.0
2013-07-16 10:26:00,8198.0,8200.0,8198.0,8198.0,332.0
2013-07-16 10:27:00,8199.0,8200.0,8197.0,8198.0,155.0
2013-07-16 10:28:00,8200.0,8203.0,8199.0,8202.0,399.0
2013-07-16 10:29:00,8203.0,8203.0,8199.0,8199.0,266.0
2013-07-16 10:30:00,8199.0,8200.0,8198.0,8199.0,362.0
2013-07-16 10:31:00,8200.0,8202.0,8199.0,8200.0,216.0
2013-07-16 10:32:00,8201.0,8201.0,8198.0,8199.0,184.0
2013-07-16 10:33:00,8198.0,8199.0,8197.0,8198.0,190.0
2013-07-16 10:34:00,8198.0,8200.0,8198.0,8200.0,93.0
2013-07-16 10:35:00,8200.0,8206.0,8199.0,8206.0,832.0
2013-07-16 10:36:00,8206.0,8207.0,8205.0,8207.0,307.0
2013-07-16 10:37:00,8207.0,8207.0,8205.0,8206.0,254.0
2013-07-16 10:38:00,8206.0,8207.0,8205.0,8207.0,166.0
2013-07-16 10:39:00,8206.0,8206.0,8204.0,8205.0,155.0
2013-07-16 10:40:00,8205.0,8207.0,8204.0,8206.0,205.0
2013-07-16 10:41:00,8207.0,8212.0,8206.0,8212.0,480.0
2013-07-16 10:42:00,8212.0,8212.0,8209.0,8211.0,454.0
2013-07-16 10:43:00,8211.0,8212.0,8209.0,8210.0,327.0
2013-07-16 10:44:00,8210.0,8211.0,8209.0,8209.0,125.0
2013-07-16 10:45:00,8210.0,8216.0,8209.0,8216.0,658.0
2013-07-16 10:46:00,8216.0,8216.0,8212.0,8212.0,224.0
2013-07-16 10:47:00,8212.0,8215.0,8212.0,8214.0,133.0
2013-07-16 10:48:00,8214.0,8216.0,8214.0,8215.0,152.0
2013-07-16 10:49:00,8215.0,8216.0,8213.0,8214.0,138.0
2013-07-16 10:50:00,8214.0,8217.0,8214.0,8215.0,275.0
2013-07-16 10:51:00,8215.0,8216.0,8214.0,8214.0,84.0
2013-07-16 10:52:00,8214.0,8215.0,8213.0,8213.0,105.0
2013-07-16 10:53:00,8213.0,8214.0,8212.0,8213.0,191.0
2013-07-16 10:54:00,8213.0,8214.0,8213.0,8214.0,70.0
2013-07-16 10:55:00,8214.0,8214.0,8213.0,8213.0,71.0
2013-07-16 10:56:00,8213.0,8214.0,8213.0,8213.0,64.0
2013-07-16 10:57:00,8213.0,8214.0,8213.0,8214.0,63.0
2013-07-16 10:58:00,8214.0,8215.0,8213.0,8214.0,168.0
2013-07-16 10:59:00,8215.0,8216.0,8214.0,8215.0,120.0
2013-07-16 11:00:00,8215.0,8221.0,8214.0,8221.0,670.0
2013-07-16 11:01:00,8221.0,8223.0,8220.0,8223.0,533.0
2013-07-16 11:02:00,8222.0,8223.0,8220.0,8221.0,236.0
2013-07-16 11:03:00,8221.0,8221.0,8216.0,8218.0,327.0
2013-07-16 11:04:00,8218.0,8218.0,8215.0,8215.0,187.0
2013-07-16 11:05:00,8215.0,8217.0,8214.0,8215.0,151.0
2013-07-16 11:06:00,8215.0,8217.0,8215.0,8216.0,59.0
2013-07-16 11:07:00,8216.0,8216.0,8213.0,8213.0,169.0
2013-07-16 11:08:00,8213.0,8215.0,8213.0,8215.0,112.0
2013-07-16 11:09:00,8215.0,8215.0,8211.0,8213.0,250.0
2013-07-16 11:10:00,8213.0,8215.0,8212.0,8213.0,240.0
2013-07-16 11:11:00,8213.0,8214.0,8212.0,8212.0,106.0
2013-07-16 11:12:00,8212.0,8214.0,8212.0,8213.0,141.0
2013-07-16 11:13:00,8212.0,8215.0,8212.0,8215.0,122.0
