Date,Open,High,Low,Close,Volume
2011-08-03 08:45:00,8422.0,8429.0,8412.0,8425.0,2247
2011-08-03 08:46:00,8424.0,8426.0,8421.0,8423.0,738
2011-08-03 08:47:00,8424.0,8425.0,8421.0,8421.0,587
2011-08-03 08:48:00,8421.0,8422.0,8416.0,8417.0,797
2011-08-03 08:49:00,8418.0,8418.0,8409.0,8414.0,1009
2011-08-03 08:50:00,8415.0,8417.0,8413.0,8416.0,572
2011-08-03 08:51:00,8415.0,8422.0,8414.0,8422.0,385
2011-08-03 08:52:00,8422.0,8423.0,8420.0,8422.0,227
2011-08-03 08:53:00,8422.0,8423.0,8417.0,8418.0,427
2011-08-03 08:54:00,8418.0,8420.0,8416.0,8418.0,313
2011-08-03 08:55:00,8418.0,8424.0,8417.0,8423.0,395
2011-08-03 08:56:00,8423.0,8424.0,8421.0,8422.0,330
2011-08-03 08:57:00,8422.0,8424.0,8420.0,8423.0,209
2011-08-03 08:58:00,8423.0,8425.0,8422.0,8423.0,254
2011-08-03 08:59:00,8423.0,8423.0,8420.0,8421.0,431
2011-08-03 09:00:00,8422.0,8436.0,8420.0,8428.0,1357
2011-08-03 09:01:00,8427.0,8436.0,8425.0,8431.0,858
2011-08-03 09:02:00,8434.0,8436.0,8429.0,8434.0,499
2011-08-03 09:03:00,8433.0,8440.0,8433.0,8438.0,607
2011-08-03 09:04:00,8439.0,8442.0,8437.0,8439.0,584
2011-08-03 09:05:00,8438.0,8440.0,8429.0,8430.0,808
2011-08-03 09:06:00,8429.0,8433.0,8428.0,8429.0,344
2011-08-03 09:07:00,8429.0,8430.0,8425.0,8426.0,439
2011-08-03 09:08:00,8428.0,8429.0,8422.0,8423.0,358
2011-08-03 09:09:00,8424.0,8429.0,8423.0,8428.0,381
2011-08-03 09:10:00,8429.0,8429.0,8424.0,8425.0,246
2011-08-03 09:11:00,8424.0,8427.0,8422.0,8427.0,350
2011-08-03 09:12:00,8427.0,8433.0,8426.0,8430.0,318
2011-08-03 09:13:00,8431.0,8431.0,8424.0,8427.0,235
2011-08-03 09:14:00,8427.0,8429.0,8426.0,8428.0,126
2011-08-03 09:15:00,8428.0,8433.0,8426.0,8433.0,425
2011-08-03 09:16:00,8433.0,8434.0,8429.0,8430.0,257
2011-08-03 09:17:00,8430.0,8431.0,8425.0,8425.0,305
2011-08-03 09:18:00,8425.0,8427.0,8420.0,8420.0,742
2011-08-03 09:19:00,8420.0,8423.0,8416.0,8418.0,704
2011-08-03 09:20:00,8419.0,8426.0,8417.0,8425.0,568
2011-08-03 09:21:00,8423.0,8424.0,8418.0,8419.0,268
2011-08-03 09:22:00,8419.0,8420.0,8415.0,8419.0,515
2011-08-03 09:23:00,8420.0,8420.0,8415.0,8415.0,279
2011-08-03 09:24:00,8415.0,8416.0,8405.0,8408.0,1918
2011-08-03 09:25:00,8409.0,8414.0,8403.0,8413.0,901
2011-08-03 09:26:00,8413.0,8413.0,8406.0,8407.0,332
2011-08-03 09:27:00,8407.0,8409.0,8403.0,8405.0,578
2011-08-03 09:28:00,8405.0,8407.0,8403.0,8403.0,547
2011-08-03 09:29:00,8403.0,8404.0,8395.0,8396.0,1945
2011-08-03 09:30:00,8398.0,8403.0,8395.0,8401.0,1092
2011-08-03 09:31:00,8401.0,8404.0,8400.0,8404.0,417
2011-08-03 09:32:00,8404.0,8409.0,8403.0,8407.0,483
2011-08-03 09:33:00,8408.0,8410.0,8406.0,8409.0,498
2011-08-03 09:34:00,8408.0,8410.0,8406.0,8407.0,323
2011-08-03 09:35:00,8407.0,8408.0,8403.0,8406.0,324
2011-08-03 09:36:00,8406.0,8409.0,8405.0,8409.0,243
2011-08-03 09:37:00,8410.0,8410.0,8401.0,8404.0,415
2011-08-03 09:38:00,8403.0,8407.0,8402.0,8402.0,298
2011-08-03 09:39:00,8403.0,8403.0,8398.0,8398.0,397
2011-08-03 09:40:00,8399.0,8400.0,8388.0,8390.0,1674
2011-08-03 09:41:00,8389.0,8394.0,8388.0,8388.0,858
2011-08-03 09:42:00,8388.0,8393.0,8385.0,8387.0,876
2011-08-03 09:43:00,8386.0,8394.0,8385.0,8392.0,469
2011-08-03 09:44:00,8391.0,8391.0,8382.0,8386.0,853
2011-08-03 09:45:00,8384.0,8387.0,8375.0,8375.0,1522
2011-08-03 09:46:00,8375.0,8389.0,8374.0,8386.0,772
2011-08-03 09:47:00,8386.0,8390.0,8385.0,8388.0,441
2011-08-03 09:48:00,8388.0,8390.0,8385.0,8389.0,282
2011-08-03 09:49:00,8389.0,8390.0,8384.0,8385.0,351
2011-08-03 09:50:00,8385.0,8387.0,8382.0,8385.0,479
2011-08-03 09:51:00,8385.0,8388.0,8382.0,8387.0,240
2011-08-03 09:52:00,8387.0,8391.0,8386.0,8390.0,462
2011-08-03 09:53:00,8390.0,8390.0,8386.0,8388.0,217
2011-08-03 09:54:00,8388.0,8388.0,8384.0,8386.0,328
2011-08-03 09:55:00,8385.0,8386.0,8371.0,8378.0,959
2011-08-03 09:56:00,8379.0,8379.0,8371.0,8371.0,561
2011-08-03 09:57:00,8371.0,8375.0,8368.0,8370.0,990
2011-08-03 09:58:00,8372.0,8374.0,8367.0,8368.0,547
2011-08-03 09:59:00,8369.0,8377.0,8368.0,8371.0,745
2011-08-03 10:00:00,8373.0,8379.0,8371.0,8378.0,443
2011-08-03 10:01:00,8378.0,8383.0,8376.0,8382.0,505
2011-08-03 10:02:00,8383.0,8384.0,8380.0,8383.0,315
2011-08-03 10:03:00,8382.0,8385.0,8381.0,8384.0,322
2011-08-03 10:04:00,8384.0,8389.0,8384.0,8387.0,582
2011-08-03 10:05:00,8387.0,8387.0,8384.0,8384.0,329
2011-08-03 10:06:00,8385.0,8387.0,8382.0,8387.0,261
2011-08-03 10:07:00,8386.0,8388.0,8385.0,8385.0,221
2011-08-03 10:08:00,8385.0,8387.0,8383.0,8387.0,168
2011-08-03 10:09:00,8386.0,8392.0,8386.0,8388.0,543
2011-08-03 10:10:00,8388.0,8391.0,8388.0,8390.0,188
2011-08-03 10:11:00,8390.0,8392.0,8387.0,8389.0,426
2011-08-03 10:12:00,8389.0,8396.0,8389.0,8395.0,585
2011-08-03 10:13:00,8395.0,8399.0,8393.0,8398.0,696
2011-08-03 10:14:00,8398.0,8402.0,8397.0,8402.0,714
2011-08-03 10:15:00,8401.0,8406.0,8398.0,8398.0,865
2011-08-03 10:16:00,8399.0,8399.0,8395.0,8396.0,294
2011-08-03 10:17:00,8398.0,8400.0,8396.0,8399.0,238
2011-08-03 10:18:00,8399.0,8404.0,8398.0,8401.0,298
2011-08-03 10:19:00,8402.0,8403.0,8398.0,8398.0,240
2011-08-03 10:20:00,8399.0,8404.0,8397.0,8403.0,281
2011-08-03 10:21:00,8402.0,8408.0,8398.0,8398.0,498
2011-08-03 10:22:00,8400.0,8400.0,8394.0,8394.0,357
2011-08-03 10:23:00,8395.0,8398.0,8393.0,8396.0,192
2011-08-03 10:24:00,8397.0,8397.0,8394.0,8394.0,120
2011-08-03 10:25:00,8395.0,8396.0,8394.0,8394.0,163
2011-08-03 10:26:00,8393.0,8396.0,8393.0,8393.0,236
2011-08-03 10:27:00,8394.0,8394.0,8393.0,8394.0,85
2011-08-03 10:28:00,8395.0,8398.0,8394.0,8398.0,127
2011-08-03 10:29:00,8397.0,8401.0,8397.0,8401.0,232
2011-08-03 10:30:00,8401.0,8403.0,8400.0,8400.0,214
2011-08-03 10:31:00,8400.0,8400.0,8396.0,8396.0,121
2011-08-03 10:32:00,8397.0,8397.0,8393.0,8394.0,235
2011-08-03 10:33:00,8394.0,8396.0,8393.0,8394.0,118
2011-08-03 10:34:00,8394.0,8397.0,8394.0,8396.0,139
2011-08-03 10:35:00,8397.0,8399.0,8395.0,8396.0,153
2011-08-03 10:36:00,8396.0,8398.0,8395.0,8397.0,71
2011-08-03 10:37:00,8397.0,8400.0,8397.0,8400.0,104
2011-08-03 10:38:00,8400.0,8402.0,8399.0,8402.0,145
2011-08-03 10:39:00,8402.0,8404.0,8393.0,8398.0,507
2011-08-03 10:40:00,8398.0,8402.0,8397.0,8401.0,140
2011-08-03 10:41:00,8401.0,8404.0,8399.0,8400.0,253
2011-08-03 10:42:00,8401.0,8404.0,8400.0,8400.0,274
2011-08-03 10:43:00,8400.0,8416.0,8400.0,8405.0,1471
2011-08-03 10:44:00,8405.0,8410.0,8405.0,8408.0,372
2011-08-03 10:45:00,8409.0,8412.0,8408.0,8409.0,390
2011-08-03 10:46:00,8410.0,8410.0,8404.0,8406.0,350
2011-08-03 10:47:00,8405.0,8408.0,8404.0,8407.0,196
2011-08-03 10:48:00,8407.0,8407.0,8405.0,8406.0,98
2011-08-03 10:49:00,8406.0,8410.0,8405.0,8410.0,256
2011-08-03 10:50:00,8411.0,8412.0,8406.0,8408.0,179
2011-08-03 10:51:00,8408.0,8420.0,8408.0,8414.0,1182
2011-08-03 10:52:00,8415.0,8420.0,8412.0,8418.0,568
2011-08-03 10:53:00,8418.0,8419.0,8414.0,8418.0,330
2011-08-03 10:54:00,8418.0,8426.0,8418.0,8422.0,1335
2011-08-03 10:55:00,8421.0,8425.0,8418.0,8419.0,538
2011-08-03 10:56:00,8419.0,8420.0,8416.0,8417.0,242
2011-08-03 10:57:00,8417.0,8419.0,8417.0,8418.0,134
2011-08-03 10:58:00,8419.0,8420.0,8417.0,8417.0,225
2011-08-03 10:59:00,8417.0,8420.0,8415.0,8420.0,322
2011-08-03 11:00:00,8420.0,8430.0,8420.0,8429.0,1324
2011-08-03 11:01:00,8428.0,8454.0,8427.0,8430.0,3295
2011-08-03 11:02:00,8431.0,8435.0,8430.0,8434.0,510
2011-08-03 11:03:00,8434.0,8435.0,8429.0,8431.0,584
2011-08-03 11:04:00,8431.0,8432.0,8430.0,8431.0,192
2011-08-03 11:05:00,8431.0,8433.0,8431.0,8432.0,220
2011-08-03 11:06:00,8433.0,8433.0,8428.0,8429.0,309
2011-08-03 11:07:00,8429.0,8432.0,8427.0,8431.0,265
2011-08-03 11:08:00,8432.0,8432.0,8430.0,8431.0,189
2011-08-03 11:09:00,8430.0,8435.0,8430.0,8433.0,370
2011-08-03 11:10:00,8433.0,8434.0,8430.0,8431.0,152
2011-08-03 11:11:00,8432.0,8434.0,8431.0,8433.0,104
2011-08-03 11:12:00,8433.0,8434.0,8432.0,8433.0,98
2011-08-03 11:13:00,8432.0,8433.0,8428.0,8429.0,199
2011-08-03 11:14:00,8429.0,8432.0,8426.0,8431.0,297
2011-08-03 11:15:00,8431.0,8433.0,8428.0,8430.0,209
2011-08-03 11:16:00,8428.0,8430.0,8424.0,8426.0,315
2011-08-03 11:17:00,8426.0,8428.0,8423.0,8424.0,309
2011-08-03 11:18:00,8423.0,8425.0,8423.0,8423.0,172
2011-08-03 11:19:00,8425.0,8425.0,8420.0,8422.0,501
2011-08-03 11:20:00,8422.0,8423.0,8420.0,8420.0,191
2011-08-03 11:21:00,8420.0,8421.0,8418.0,8420.0,301
2011-08-03 11:22:00,8420.0,8420.0,8418.0,8419.0,110
2011-08-03 11:23:00,8419.0,8421.0,8418.0,8420.0,223
2011-08-03 11:24:00,8420.0,8423.0,8419.0,8423.0,140
2011-08-03 11:25:00,8421.0,8425.0,8420.0,8424.0,183
2011-08-03 11:26:00,8424.0,8426.0,8423.0,8424.0,175
2011-08-03 11:27:00,8424.0,8427.0,8423.0,8425.0,186
2011-08-03 11:28:00,8425.0,8427.0,8424.0,8427.0,101
2011-08-03 11:29:00,8426.0,8427.0,8424.0,8427.0,181
2011-08-03 11:30:00,8426.0,8430.0,8425.0,8430.0,266
2011-08-03 11:31:00,8428.0,8431.0,8428.0,8431.0,252
2011-08-03 11:32:00,8431.0,8432.0,8428.0,8429.0,190
2011-08-03 11:33:00,8428.0,8430.0,8425.0,8426.0,236
2011-08-03 11:34:00,8425.0,8430.0,8425.0,8428.0,114
2011-08-03 11:35:00,8428.0,8430.0,8428.0,8430.0,81
