Date,Open,High,Low,Close,Volume
2016-10-31 08:45:00,9262.0,9264.0,9250.0,9256.0,1777.0
2016-10-31 08:46:00,9255.0,9259.0,9252.0,9253.0,941.0
2016-10-31 08:47:00,9254.0,9258.0,9253.0,9254.0,455.0
2016-10-31 08:48:00,9254.0,9255.0,9252.0,9254.0,369.0
2016-10-31 08:49:00,9253.0,9254.0,9248.0,9251.0,735.0
2016-10-31 08:50:00,9251.0,9251.0,9242.0,9243.0,1073.0
2016-10-31 08:51:00,9243.0,9245.0,9242.0,9245.0,738.0
2016-10-31 08:52:00,9245.0,9247.0,9244.0,9244.0,438.0
2016-10-31 08:53:00,9245.0,9247.0,9244.0,9246.0,289.0
2016-10-31 08:54:00,9247.0,9247.0,9243.0,9244.0,260.0
2016-10-31 08:55:00,9244.0,9244.0,9242.0,9244.0,506.0
2016-10-31 08:56:00,9243.0,9244.0,9238.0,9240.0,685.0
2016-10-31 08:57:00,9239.0,9239.0,9232.0,9232.0,1183.0
2016-10-31 08:58:00,9232.0,9234.0,9229.0,9233.0,918.0
2016-10-31 08:59:00,9234.0,9234.0,9231.0,9231.0,462.0
2016-10-31 09:00:00,9231.0,9231.0,9208.0,9210.0,4070.0
2016-10-31 09:01:00,9211.0,9216.0,9206.0,9212.0,1614.0
2016-10-31 09:02:00,9214.0,9214.0,9209.0,9211.0,1266.0
2016-10-31 09:03:00,9211.0,9212.0,9203.0,9210.0,1787.0
2016-10-31 09:04:00,9210.0,9215.0,9209.0,9210.0,757.0
2016-10-31 09:05:00,9211.0,9211.0,9200.0,9207.0,2016.0
2016-10-31 09:06:00,9206.0,9220.0,9204.0,9215.0,1884.0
2016-10-31 09:07:00,9216.0,9216.0,9204.0,9209.0,1099.0
2016-10-31 09:08:00,9209.0,9211.0,9205.0,9207.0,660.0
2016-10-31 09:09:00,9206.0,9211.0,9204.0,9209.0,720.0
2016-10-31 09:10:00,9210.0,9211.0,9200.0,9200.0,2229.0
2016-10-31 09:11:00,9199.0,9199.0,9190.0,9192.0,2231.0
2016-10-31 09:12:00,9191.0,9195.0,9188.0,9192.0,1321.0
2016-10-31 09:13:00,9193.0,9196.0,9190.0,9191.0,991.0
2016-10-31 09:14:00,9192.0,9199.0,9190.0,9193.0,1043.0
2016-10-31 09:15:00,9194.0,9194.0,9180.0,9183.0,3267.0
2016-10-31 09:16:00,9183.0,9184.0,9174.0,9179.0,1951.0
2016-10-31 09:17:00,9178.0,9183.0,9177.0,9180.0,742.0
2016-10-31 09:18:00,9180.0,9185.0,9178.0,9185.0,720.0
2016-10-31 09:19:00,9185.0,9188.0,9182.0,9183.0,678.0
2016-10-31 09:20:00,9182.0,9183.0,9175.0,9179.0,1289.0
2016-10-31 09:21:00,9178.0,9185.0,9175.0,9182.0,1073.0
2016-10-31 09:22:00,9182.0,9187.0,9181.0,9185.0,945.0
2016-10-31 09:23:00,9184.0,9193.0,9184.0,9192.0,1337.0
2016-10-31 09:24:00,9193.0,9209.0,9191.0,9203.0,3616.0
2016-10-31 09:25:00,9204.0,9207.0,9201.0,9204.0,1230.0
2016-10-31 09:26:00,9203.0,9219.0,9203.0,9217.0,2640.0
2016-10-31 09:27:00,9216.0,9217.0,9212.0,9212.0,912.0
2016-10-31 09:28:00,9212.0,9220.0,9211.0,9219.0,1203.0
2016-10-31 09:29:00,9219.0,9220.0,9212.0,9215.0,769.0
2016-10-31 09:30:00,9216.0,9218.0,9212.0,9213.0,719.0
2016-10-31 09:31:00,9212.0,9216.0,9211.0,9212.0,675.0
2016-10-31 09:32:00,9213.0,9215.0,9211.0,9211.0,372.0
2016-10-31 09:33:00,9211.0,9214.0,9208.0,9213.0,827.0
2016-10-31 09:34:00,9213.0,9215.0,9211.0,9214.0,377.0
2016-10-31 09:35:00,9214.0,9218.0,9212.0,9218.0,559.0
2016-10-31 09:36:00,9218.0,9234.0,9217.0,9229.0,3612.0
2016-10-31 09:37:00,9228.0,9231.0,9223.0,9226.0,1364.0
2016-10-31 09:38:00,9226.0,9232.0,9225.0,9228.0,949.0
2016-10-31 09:39:00,9228.0,9231.0,9227.0,9229.0,520.0
2016-10-31 09:40:00,9228.0,9229.0,9225.0,9226.0,452.0
2016-10-31 09:41:00,9227.0,9233.0,9226.0,9231.0,753.0
2016-10-31 09:42:00,9230.0,9233.0,9226.0,9228.0,738.0
2016-10-31 09:43:00,9228.0,9230.0,9227.0,9230.0,276.0
2016-10-31 09:44:00,9229.0,9230.0,9228.0,9229.0,270.0
2016-10-31 09:45:00,9229.0,9229.0,9222.0,9223.0,679.0
2016-10-31 09:46:00,9222.0,9224.0,9216.0,9218.0,1114.0
2016-10-31 09:47:00,9217.0,9222.0,9216.0,9221.0,742.0
2016-10-31 09:48:00,9222.0,9222.0,9219.0,9220.0,169.0
2016-10-31 09:49:00,9220.0,9220.0,9218.0,9219.0,234.0
2016-10-31 09:50:00,9219.0,9223.0,9217.0,9222.0,403.0
2016-10-31 09:51:00,9222.0,9225.0,9221.0,9222.0,350.0
2016-10-31 09:52:00,9222.0,9223.0,9219.0,9220.0,202.0
2016-10-31 09:53:00,9220.0,9221.0,9217.0,9217.0,277.0
2016-10-31 09:54:00,9217.0,9220.0,9216.0,9220.0,239.0
2016-10-31 09:55:00,9220.0,9227.0,9219.0,9227.0,589.0
2016-10-31 09:56:00,9227.0,9228.0,9222.0,9223.0,371.0
2016-10-31 09:57:00,9223.0,9224.0,9220.0,9221.0,152.0
2016-10-31 09:58:00,9221.0,9224.0,9219.0,9219.0,222.0
2016-10-31 09:59:00,9219.0,9221.0,9218.0,9220.0,145.0
