Date,Open,High,Low,Close,Volume
2011-06-08 08:45:00,9076.0,9085.0,9071.0,9072.0,808
2011-06-08 08:46:00,9072.0,9074.0,9067.0,9068.0,681
2011-06-08 08:47:00,9068.0,9072.0,9067.0,9069.0,553
2011-06-08 08:48:00,9068.0,9070.0,9067.0,9069.0,293
2011-06-08 08:49:00,9069.0,9070.0,9065.0,9065.0,514
2011-06-08 08:50:00,9065.0,9066.0,9059.0,9060.0,765
2011-06-08 08:51:00,9060.0,9060.0,9054.0,9057.0,554
2011-06-08 08:52:00,9058.0,9062.0,9057.0,9062.0,411
2011-06-08 08:53:00,9062.0,9062.0,9060.0,9060.0,146
2011-06-08 08:54:00,9061.0,9062.0,9060.0,9060.0,167
2011-06-08 08:55:00,9060.0,9061.0,9059.0,9059.0,213
2011-06-08 08:56:00,9060.0,9062.0,9059.0,9062.0,78
2011-06-08 08:57:00,9062.0,9062.0,9060.0,9062.0,143
2011-06-08 08:58:00,9061.0,9064.0,9061.0,9062.0,183
2011-06-08 08:59:00,9062.0,9063.0,9061.0,9063.0,140
2011-06-08 09:00:00,9063.0,9063.0,9058.0,9063.0,648
2011-06-08 09:01:00,9062.0,9078.0,9060.0,9078.0,1372
2011-06-08 09:02:00,9079.0,9079.0,9073.0,9078.0,713
2011-06-08 09:03:00,9078.0,9087.0,9075.0,9076.0,1152
2011-06-08 09:04:00,9075.0,9082.0,9072.0,9081.0,459
2011-06-08 09:05:00,9081.0,9083.0,9076.0,9079.0,367
2011-06-08 09:06:00,9079.0,9079.0,9073.0,9073.0,338
2011-06-08 09:07:00,9073.0,9077.0,9071.0,9075.0,345
2011-06-08 09:08:00,9074.0,9077.0,9074.0,9076.0,190
2011-06-08 09:09:00,9076.0,9079.0,9068.0,9068.0,593
2011-06-08 09:10:00,9069.0,9070.0,9052.0,9054.0,1351
2011-06-08 09:11:00,9054.0,9055.0,9045.0,9053.0,1323
2011-06-08 09:12:00,9052.0,9064.0,9050.0,9057.0,638
