Date,Open,High,Low,Close,Volume
2014-01-08 08:45:00,8556.0,8561.0,8550.0,8559.0,1058.0
2014-01-08 08:46:00,8560.0,8560.0,8556.0,8558.0,643.0
2014-01-08 08:47:00,8557.0,8562.0,8557.0,8560.0,528.0
2014-01-08 08:48:00,8560.0,8562.0,8559.0,8561.0,308.0
2014-01-08 08:49:00,8561.0,8561.0,8558.0,8559.0,563.0
2014-01-08 08:50:00,8559.0,8559.0,8557.0,8557.0,338.0
2014-01-08 08:51:00,8557.0,8557.0,8556.0,8557.0,169.0
2014-01-08 08:52:00,8556.0,8557.0,8552.0,8553.0,323.0
2014-01-08 08:53:00,8553.0,8557.0,8552.0,8555.0,369.0
2014-01-08 08:54:00,8556.0,8557.0,8555.0,8556.0,83.0
2014-01-08 08:55:00,8557.0,8557.0,8555.0,8557.0,91.0
2014-01-08 08:56:00,8557.0,8557.0,8556.0,8556.0,49.0
2014-01-08 08:57:00,8556.0,8560.0,8556.0,8559.0,380.0
2014-01-08 08:58:00,8559.0,8559.0,8557.0,8558.0,160.0
2014-01-08 08:59:00,8558.0,8559.0,8554.0,8555.0,334.0
2014-01-08 09:00:00,8556.0,8564.0,8554.0,8563.0,935.0
2014-01-08 09:01:00,8564.0,8565.0,8560.0,8561.0,1024.0
2014-01-08 09:02:00,8562.0,8570.0,8561.0,8570.0,989.0
2014-01-08 09:03:00,8569.0,8572.0,8566.0,8567.0,990.0
2014-01-08 09:04:00,8566.0,8569.0,8565.0,8569.0,444.0
2014-01-08 09:05:00,8569.0,8570.0,8565.0,8568.0,566.0
2014-01-08 09:06:00,8568.0,8569.0,8566.0,8568.0,325.0
2014-01-08 09:07:00,8568.0,8572.0,8568.0,8571.0,632.0
2014-01-08 09:08:00,8572.0,8574.0,8570.0,8571.0,509.0
2014-01-08 09:09:00,8571.0,8571.0,8568.0,8569.0,448.0
2014-01-08 09:10:00,8569.0,8572.0,8568.0,8570.0,330.0
2014-01-08 09:11:00,8570.0,8578.0,8570.0,8577.0,1045.0
2014-01-08 09:12:00,8577.0,8585.0,8576.0,8580.0,1771.0
2014-01-08 09:13:00,8580.0,8582.0,8579.0,8580.0,490.0
2014-01-08 09:14:00,8581.0,8585.0,8579.0,8584.0,750.0
2014-01-08 09:15:00,8584.0,8588.0,8581.0,8584.0,1464.0
2014-01-08 09:16:00,8584.0,8585.0,8583.0,8584.0,260.0
2014-01-08 09:17:00,8585.0,8586.0,8583.0,8585.0,488.0
2014-01-08 09:18:00,8585.0,8589.0,8583.0,8585.0,752.0
2014-01-08 09:19:00,8586.0,8587.0,8585.0,8586.0,217.0
2014-01-08 09:20:00,8586.0,8586.0,8580.0,8581.0,480.0
2014-01-08 09:21:00,8581.0,8585.0,8581.0,8583.0,328.0
2014-01-08 09:22:00,8583.0,8593.0,8583.0,8593.0,1439.0
2014-01-08 09:23:00,8592.0,8595.0,8590.0,8595.0,1027.0
2014-01-08 09:24:00,8595.0,8597.0,8592.0,8594.0,800.0
2014-01-08 09:25:00,8593.0,8596.0,8591.0,8592.0,455.0
2014-01-08 09:26:00,8593.0,8593.0,8589.0,8589.0,448.0
2014-01-08 09:27:00,8590.0,8592.0,8588.0,8588.0,410.0
2014-01-08 09:28:00,8588.0,8591.0,8588.0,8590.0,311.0
2014-01-08 09:29:00,8590.0,8592.0,8590.0,8591.0,289.0
2014-01-08 09:30:00,8591.0,8591.0,8589.0,8591.0,458.0
2014-01-08 09:31:00,8591.0,8593.0,8589.0,8589.0,345.0
2014-01-08 09:32:00,8589.0,8590.0,8584.0,8584.0,793.0
2014-01-08 09:33:00,8585.0,8588.0,8584.0,8586.0,214.0
2014-01-08 09:34:00,8586.0,8588.0,8585.0,8586.0,172.0
2014-01-08 09:35:00,8587.0,8588.0,8586.0,8586.0,164.0
2014-01-08 09:36:00,8587.0,8589.0,8586.0,8589.0,225.0
2014-01-08 09:37:00,8588.0,8589.0,8586.0,8586.0,125.0
2014-01-08 09:38:00,8587.0,8591.0,8587.0,8591.0,353.0
2014-01-08 09:39:00,8590.0,8591.0,8588.0,8589.0,249.0
2014-01-08 09:40:00,8589.0,8591.0,8588.0,8588.0,217.0
2014-01-08 09:41:00,8588.0,8589.0,8586.0,8587.0,180.0
2014-01-08 09:42:00,8587.0,8590.0,8587.0,8588.0,127.0
2014-01-08 09:43:00,8588.0,8590.0,8586.0,8588.0,386.0
2014-01-08 09:44:00,8589.0,8593.0,8587.0,8592.0,553.0
2014-01-08 09:45:00,8592.0,8592.0,8587.0,8589.0,511.0
2014-01-08 09:46:00,8589.0,8590.0,8589.0,8590.0,63.0
2014-01-08 09:47:00,8590.0,8591.0,8590.0,8591.0,93.0
2014-01-08 09:48:00,8591.0,8591.0,8590.0,8591.0,98.0
2014-01-08 09:49:00,8591.0,8591.0,8589.0,8591.0,200.0
2014-01-08 09:50:00,8592.0,8592.0,8590.0,8590.0,142.0
2014-01-08 09:51:00,8590.0,8592.0,8590.0,8590.0,84.0
2014-01-08 09:52:00,8590.0,8590.0,8587.0,8587.0,338.0
2014-01-08 09:53:00,8587.0,8588.0,8586.0,8586.0,417.0
2014-01-08 09:54:00,8586.0,8587.0,8584.0,8586.0,390.0
2014-01-08 09:55:00,8587.0,8589.0,8586.0,8587.0,166.0
2014-01-08 09:56:00,8587.0,8589.0,8587.0,8589.0,61.0
2014-01-08 09:57:00,8589.0,8589.0,8587.0,8588.0,79.0
2014-01-08 09:58:00,8587.0,8590.0,8587.0,8590.0,112.0
2014-01-08 09:59:00,8589.0,8590.0,8587.0,8590.0,173.0
2014-01-08 10:00:00,8589.0,8590.0,8589.0,8589.0,137.0
2014-01-08 10:01:00,8590.0,8591.0,8589.0,8590.0,143.0
2014-01-08 10:02:00,8590.0,8593.0,8590.0,8592.0,424.0
2014-01-08 10:03:00,8593.0,8593.0,8590.0,8591.0,138.0
2014-01-08 10:04:00,8592.0,8592.0,8590.0,8590.0,92.0
2014-01-08 10:05:00,8590.0,8592.0,8590.0,8591.0,47.0
2014-01-08 10:06:00,8591.0,8591.0,8587.0,8588.0,237.0
2014-01-08 10:07:00,8589.0,8589.0,8585.0,8586.0,243.0
