Date,Open,High,Low,Close,Volume
2014-11-28 08:45:00,9200.0,9202.0,9192.0,9200.0,1078.0
2014-11-28 08:46:00,9201.0,9201.0,9195.0,9195.0,465.0
2014-11-28 08:47:00,9195.0,9196.0,9192.0,9194.0,448.0
2014-11-28 08:48:00,9193.0,9194.0,9189.0,9193.0,411.0
2014-11-28 08:49:00,9193.0,9197.0,9191.0,9197.0,384.0
2014-11-28 08:50:00,9197.0,9197.0,9192.0,9193.0,233.0
2014-11-28 08:51:00,9193.0,9195.0,9192.0,9195.0,144.0
2014-11-28 08:52:00,9194.0,9195.0,9191.0,9193.0,237.0
2014-11-28 08:53:00,9193.0,9194.0,9192.0,9193.0,188.0
2014-11-28 08:54:00,9193.0,9197.0,9193.0,9196.0,220.0
2014-11-28 08:55:00,9196.0,9198.0,9194.0,9196.0,249.0
2014-11-28 08:56:00,9198.0,9198.0,9195.0,9197.0,159.0
2014-11-28 08:57:00,9197.0,9198.0,9195.0,9197.0,177.0
2014-11-28 08:58:00,9198.0,9198.0,9196.0,9198.0,172.0
2014-11-28 08:59:00,9197.0,9199.0,9196.0,9198.0,253.0
2014-11-28 09:00:00,9197.0,9198.0,9186.0,9192.0,1320.0
2014-11-28 09:01:00,9192.0,9195.0,9187.0,9192.0,585.0
2014-11-28 09:02:00,9191.0,9194.0,9187.0,9189.0,394.0
2014-11-28 09:03:00,9189.0,9190.0,9183.0,9186.0,889.0
2014-11-28 09:04:00,9186.0,9192.0,9182.0,9191.0,873.0
2014-11-28 09:05:00,9190.0,9190.0,9185.0,9187.0,262.0
2014-11-28 09:06:00,9187.0,9193.0,9187.0,9187.0,623.0
2014-11-28 09:07:00,9188.0,9189.0,9183.0,9184.0,387.0
2014-11-28 09:08:00,9184.0,9186.0,9183.0,9184.0,332.0
2014-11-28 09:09:00,9185.0,9185.0,9177.0,9180.0,986.0
2014-11-28 09:10:00,9180.0,9185.0,9180.0,9184.0,293.0
2014-11-28 09:11:00,9183.0,9184.0,9180.0,9182.0,342.0
2014-11-28 09:12:00,9181.0,9184.0,9180.0,9181.0,281.0
2014-11-28 09:13:00,9182.0,9183.0,9180.0,9181.0,176.0
2014-11-28 09:14:00,9180.0,9182.0,9178.0,9179.0,280.0
2014-11-28 09:15:00,9180.0,9180.0,9174.0,9174.0,781.0
2014-11-28 09:16:00,9176.0,9179.0,9174.0,9177.0,505.0
2014-11-28 09:17:00,9177.0,9183.0,9176.0,9182.0,503.0
2014-11-28 09:18:00,9182.0,9183.0,9178.0,9182.0,343.0
2014-11-28 09:19:00,9181.0,9188.0,9181.0,9187.0,601.0
2014-11-28 09:20:00,9186.0,9193.0,9186.0,9190.0,862.0
2014-11-28 09:21:00,9190.0,9191.0,9187.0,9188.0,263.0
2014-11-28 09:22:00,9188.0,9191.0,9187.0,9188.0,253.0
2014-11-28 09:23:00,9189.0,9190.0,9188.0,9188.0,139.0
2014-11-28 09:24:00,9188.0,9188.0,9185.0,9187.0,239.0
2014-11-28 09:25:00,9188.0,9191.0,9188.0,9190.0,138.0
2014-11-28 09:26:00,9190.0,9195.0,9189.0,9193.0,594.0
2014-11-28 09:27:00,9194.0,9196.0,9193.0,9196.0,531.0
2014-11-28 09:28:00,9195.0,9198.0,9193.0,9194.0,530.0
2014-11-28 09:29:00,9194.0,9199.0,9193.0,9197.0,489.0
2014-11-28 09:30:00,9197.0,9198.0,9193.0,9194.0,546.0
2014-11-28 09:31:00,9193.0,9196.0,9192.0,9193.0,333.0
2014-11-28 09:32:00,9192.0,9194.0,9191.0,9194.0,283.0
2014-11-28 09:33:00,9194.0,9206.0,9193.0,9204.0,1729.0
2014-11-28 09:34:00,9204.0,9208.0,9202.0,9206.0,1058.0
2014-11-28 09:35:00,9205.0,9206.0,9196.0,9196.0,822.0
2014-11-28 09:36:00,9196.0,9199.0,9196.0,9199.0,267.0
2014-11-28 09:37:00,9199.0,9200.0,9197.0,9198.0,140.0
2014-11-28 09:38:00,9199.0,9199.0,9194.0,9196.0,388.0
2014-11-28 09:39:00,9196.0,9197.0,9195.0,9195.0,145.0
2014-11-28 09:40:00,9195.0,9200.0,9195.0,9196.0,278.0
2014-11-28 09:41:00,9197.0,9197.0,9192.0,9192.0,387.0
2014-11-28 09:42:00,9193.0,9195.0,9192.0,9195.0,105.0
2014-11-28 09:43:00,9195.0,9195.0,9194.0,9194.0,74.0
2014-11-28 09:44:00,9194.0,9195.0,9191.0,9194.0,292.0
2014-11-28 09:45:00,9194.0,9195.0,9192.0,9195.0,235.0
2014-11-28 09:46:00,9196.0,9197.0,9192.0,9193.0,216.0
2014-11-28 09:47:00,9194.0,9194.0,9192.0,9193.0,78.0
2014-11-28 09:48:00,9193.0,9194.0,9192.0,9194.0,75.0
2014-11-28 09:49:00,9193.0,9196.0,9192.0,9196.0,199.0
2014-11-28 09:50:00,9196.0,9197.0,9195.0,9196.0,138.0
