Date,Open,High,Low,Close,Volume
2018-04-27 08:45:00,10560.0,10565.0,10552.0,10556.0,1327
2018-04-27 08:46:00,10557.0,10563.0,10553.0,10558.0,925
2018-04-27 08:47:00,10556.0,10558.0,10552.0,10553.0,652
2018-04-27 08:48:00,10552.0,10553.0,10545.0,10547.0,765
2018-04-27 08:49:00,10547.0,10550.0,10543.0,10544.0,538
2018-04-27 08:50:00,10544.0,10548.0,10542.0,10546.0,409
2018-04-27 08:51:00,10546.0,10548.0,10543.0,10547.0,298
2018-04-27 08:52:00,10547.0,10548.0,10544.0,10546.0,205
2018-04-27 08:53:00,10546.0,10547.0,10545.0,10545.0,227
2018-04-27 08:54:00,10545.0,10546.0,10538.0,10542.0,868
2018-04-27 08:55:00,10542.0,10543.0,10539.0,10542.0,450
2018-04-27 08:56:00,10541.0,10545.0,10540.0,10544.0,256
2018-04-27 08:57:00,10544.0,10549.0,10543.0,10549.0,464
2018-04-27 08:58:00,10549.0,10554.0,10547.0,10548.0,785
2018-04-27 08:59:00,10549.0,10552.0,10547.0,10550.0,450
2018-04-27 09:00:00,10550.0,10560.0,10549.0,10555.0,1779
2018-04-27 09:01:00,10555.0,10559.0,10548.0,10548.0,1199
2018-04-27 09:02:00,10548.0,10550.0,10542.0,10545.0,900
2018-04-27 09:03:00,10544.0,10545.0,10534.0,10535.0,1142
2018-04-27 09:04:00,10535.0,10540.0,10533.0,10538.0,882
2018-04-27 09:05:00,10537.0,10542.0,10531.0,10537.0,997
2018-04-27 09:06:00,10537.0,10539.0,10535.0,10537.0,495
2018-04-27 09:07:00,10537.0,10541.0,10532.0,10534.0,553
2018-04-27 09:08:00,10534.0,10540.0,10534.0,10539.0,440
2018-04-27 09:09:00,10539.0,10548.0,10538.0,10546.0,809
2018-04-27 09:10:00,10545.0,10549.0,10544.0,10545.0,431
2018-04-27 09:11:00,10544.0,10545.0,10534.0,10535.0,618
2018-04-27 09:12:00,10535.0,10539.0,10534.0,10539.0,542
2018-04-27 09:13:00,10539.0,10544.0,10538.0,10544.0,349
2018-04-27 09:14:00,10544.0,10555.0,10543.0,10555.0,932
2018-04-27 09:15:00,10555.0,10555.0,10541.0,10543.0,915
2018-04-27 09:16:00,10542.0,10549.0,10539.0,10546.0,520
2018-04-27 09:17:00,10546.0,10548.0,10541.0,10545.0,363
2018-04-27 09:18:00,10545.0,10550.0,10545.0,10547.0,580
2018-04-27 09:19:00,10547.0,10548.0,10538.0,10541.0,581
2018-04-27 09:20:00,10541.0,10541.0,10535.0,10537.0,585
