Date,Open,High,Low,Close,Volume
2022-08-11 08:45:00,15122.0,15136.0,15112.0,15134.0,1769
2022-08-11 08:46:00,15135.0,15139.0,15127.0,15128.0,966
2022-08-11 08:47:00,15129.0,15132.0,15125.0,15132.0,522
2022-08-11 08:48:00,15131.0,15135.0,15125.0,15135.0,334
2022-08-11 08:49:00,15134.0,15140.0,15133.0,15139.0,483
2022-08-11 08:50:00,15139.0,15143.0,15136.0,15140.0,545
2022-08-11 08:51:00,15139.0,15141.0,15132.0,15136.0,409
2022-08-11 08:52:00,15136.0,15139.0,15136.0,15138.0,124
2022-08-11 08:53:00,15138.0,15142.0,15135.0,15139.0,239
2022-08-11 08:54:00,15139.0,15150.0,15139.0,15149.0,602
2022-08-11 08:55:00,15149.0,15162.0,15149.0,15158.0,783
2022-08-11 08:56:00,15159.0,15160.0,15152.0,15154.0,378
2022-08-11 08:57:00,15155.0,15157.0,15151.0,15156.0,181
2022-08-11 08:58:00,15157.0,15159.0,15154.0,15155.0,294
2022-08-11 08:59:00,15155.0,15156.0,15148.0,15148.0,356
2022-08-11 09:00:00,15148.0,15173.0,15144.0,15161.0,1465
2022-08-11 09:01:00,15161.0,15163.0,15145.0,15147.0,778
2022-08-11 09:02:00,15147.0,15159.0,15145.0,15147.0,712
2022-08-11 09:03:00,15147.0,15153.0,15137.0,15148.0,863
2022-08-11 09:04:00,15147.0,15154.0,15145.0,15150.0,431
2022-08-11 09:05:00,15150.0,15157.0,15141.0,15141.0,535
2022-08-11 09:06:00,15142.0,15144.0,15133.0,15135.0,938
2022-08-11 09:07:00,15136.0,15146.0,15134.0,15142.0,393
2022-08-11 09:08:00,15144.0,15149.0,15140.0,15142.0,346
2022-08-11 09:09:00,15142.0,15147.0,15135.0,15137.0,450
2022-08-11 09:10:00,15137.0,15148.0,15135.0,15148.0,735
2022-08-11 09:11:00,15147.0,15153.0,15146.0,15152.0,760
2022-08-11 09:12:00,15152.0,15153.0,15143.0,15145.0,349
2022-08-11 09:13:00,15146.0,15151.0,15143.0,15148.0,359
2022-08-11 09:14:00,15148.0,15155.0,15147.0,15152.0,338
2022-08-11 09:15:00,15152.0,15156.0,15145.0,15148.0,437
2022-08-11 09:16:00,15147.0,15151.0,15141.0,15142.0,329
2022-08-11 09:17:00,15143.0,15145.0,15115.0,15126.0,1645
2022-08-11 09:18:00,15126.0,15136.0,15124.0,15127.0,483
2022-08-11 09:19:00,15127.0,15132.0,15106.0,15111.0,1320
2022-08-11 09:20:00,15112.0,15113.0,15093.0,15101.0,1915
2022-08-11 09:21:00,15100.0,15122.0,15099.0,15119.0,660
2022-08-11 09:22:00,15120.0,15124.0,15113.0,15120.0,461
2022-08-11 09:23:00,15121.0,15131.0,15118.0,15127.0,466
2022-08-11 09:24:00,15128.0,15130.0,15124.0,15128.0,231
2022-08-11 09:25:00,15129.0,15135.0,15126.0,15134.0,408
2022-08-11 09:26:00,15135.0,15139.0,15128.0,15128.0,402
2022-08-11 09:27:00,15129.0,15135.0,15126.0,15132.0,261
2022-08-11 09:28:00,15132.0,15137.0,15127.0,15129.0,318
2022-08-11 09:29:00,15127.0,15134.0,15126.0,15128.0,288
2022-08-11 09:30:00,15126.0,15130.0,15120.0,15125.0,436
2022-08-11 09:31:00,15124.0,15125.0,15117.0,15119.0,284
2022-08-11 09:32:00,15119.0,15125.0,15119.0,15120.0,132
2022-08-11 09:33:00,15120.0,15129.0,15119.0,15120.0,165
2022-08-11 09:34:00,15120.0,15122.0,15118.0,15122.0,118
2022-08-11 09:35:00,15122.0,15126.0,15122.0,15125.0,158
2022-08-11 09:36:00,15125.0,15134.0,15125.0,15131.0,328
2022-08-11 09:37:00,15131.0,15132.0,15123.0,15125.0,220
2022-08-11 09:38:00,15125.0,15126.0,15119.0,15121.0,177
2022-08-11 09:39:00,15122.0,15125.0,15119.0,15121.0,165
2022-08-11 09:40:00,15120.0,15122.0,15110.0,15118.0,617
2022-08-11 09:41:00,15117.0,15128.0,15117.0,15127.0,330
2022-08-11 09:42:00,15128.0,15132.0,15123.0,15132.0,435
2022-08-11 09:43:00,15132.0,15134.0,15125.0,15126.0,209
2022-08-11 09:44:00,15127.0,15128.0,15122.0,15125.0,151
2022-08-11 09:45:00,15123.0,15131.0,15121.0,15124.0,308
2022-08-11 09:46:00,15124.0,15128.0,15120.0,15125.0,133
2022-08-11 09:47:00,15125.0,15126.0,15118.0,15126.0,142
2022-08-11 09:48:00,15126.0,15127.0,15119.0,15122.0,125
2022-08-11 09:49:00,15123.0,15129.0,15121.0,15127.0,160
2022-08-11 09:50:00,15127.0,15133.0,15121.0,15125.0,382
2022-08-11 09:51:00,15125.0,15126.0,15121.0,15123.0,120
2022-08-11 09:52:00,15124.0,15124.0,15116.0,15118.0,366
2022-08-11 09:53:00,15118.0,15121.0,15114.0,15114.0,213
2022-08-11 09:54:00,15114.0,15120.0,15111.0,15111.0,323
2022-08-11 09:55:00,15111.0,15113.0,15101.0,15109.0,598
2022-08-11 09:56:00,15108.0,15108.0,15100.0,15106.0,496
2022-08-11 09:57:00,15106.0,15119.0,15106.0,15117.0,470
2022-08-11 09:58:00,15118.0,15124.0,15113.0,15120.0,358
2022-08-11 09:59:00,15119.0,15122.0,15116.0,15119.0,106
2022-08-11 10:00:00,15119.0,15122.0,15115.0,15116.0,181
2022-08-11 10:01:00,15116.0,15121.0,15114.0,15118.0,143
2022-08-11 10:02:00,15118.0,15123.0,15116.0,15123.0,125
2022-08-11 10:03:00,15122.0,15128.0,15121.0,15126.0,253
2022-08-11 10:04:00,15126.0,15126.0,15120.0,15121.0,108
2022-08-11 10:05:00,15121.0,15121.0,15112.0,15114.0,273
2022-08-11 10:06:00,15114.0,15117.0,15111.0,15116.0,143
2022-08-11 10:07:00,15117.0,15117.0,15114.0,15114.0,59
2022-08-11 10:08:00,15114.0,15119.0,15112.0,15115.0,244
2022-08-11 10:09:00,15114.0,15126.0,15114.0,15125.0,367
2022-08-11 10:10:00,15126.0,15126.0,15116.0,15124.0,308
2022-08-11 10:11:00,15123.0,15132.0,15123.0,15131.0,482
2022-08-11 10:12:00,15131.0,15136.0,15128.0,15129.0,502
2022-08-11 10:13:00,15130.0,15130.0,15124.0,15127.0,112
2022-08-11 10:14:00,15127.0,15130.0,15126.0,15129.0,78
2022-08-11 10:15:00,15129.0,15133.0,15128.0,15133.0,123
2022-08-11 10:16:00,15133.0,15146.0,15132.0,15145.0,847
2022-08-11 10:17:00,15144.0,15150.0,15143.0,15149.0,366
2022-08-11 10:18:00,15150.0,15152.0,15145.0,15151.0,352
2022-08-11 10:19:00,15152.0,15160.0,15151.0,15159.0,654
2022-08-11 10:20:00,15159.0,15183.0,15158.0,15169.0,2927
2022-08-11 10:21:00,15169.0,15175.0,15166.0,15175.0,547
2022-08-11 10:22:00,15175.0,15179.0,15170.0,15170.0,611
2022-08-11 10:23:00,15171.0,15177.0,15170.0,15176.0,369
2022-08-11 10:24:00,15177.0,15185.0,15176.0,15183.0,797
2022-08-11 10:25:00,15184.0,15186.0,15178.0,15181.0,446
2022-08-11 10:26:00,15180.0,15182.0,15176.0,15178.0,281
2022-08-11 10:27:00,15179.0,15182.0,15176.0,15182.0,223
2022-08-11 10:28:00,15182.0,15187.0,15180.0,15186.0,279
2022-08-11 10:29:00,15186.0,15189.0,15183.0,15187.0,426
2022-08-11 10:30:00,15186.0,15191.0,15184.0,15187.0,586
2022-08-11 10:31:00,15186.0,15188.0,15178.0,15179.0,402
2022-08-11 10:32:00,15180.0,15183.0,15179.0,15183.0,239
2022-08-11 10:33:00,15183.0,15187.0,15182.0,15185.0,215
2022-08-11 10:34:00,15186.0,15186.0,15180.0,15181.0,130
2022-08-11 10:35:00,15182.0,15184.0,15175.0,15176.0,394
2022-08-11 10:36:00,15176.0,15177.0,15172.0,15172.0,257
2022-08-11 10:37:00,15173.0,15176.0,15172.0,15174.0,153
2022-08-11 10:38:00,15173.0,15176.0,15170.0,15176.0,279
2022-08-11 10:39:00,15176.0,15178.0,15175.0,15177.0,130
2022-08-11 10:40:00,15178.0,15179.0,15171.0,15172.0,157
2022-08-11 10:41:00,15172.0,15173.0,15165.0,15168.0,322
2022-08-11 10:42:00,15168.0,15170.0,15165.0,15166.0,180
2022-08-11 10:43:00,15165.0,15167.0,15158.0,15160.0,370
2022-08-11 10:44:00,15159.0,15160.0,15153.0,15153.0,373
2022-08-11 10:45:00,15154.0,15159.0,15147.0,15151.0,549
2022-08-11 10:46:00,15151.0,15156.0,15151.0,15155.0,232
2022-08-11 10:47:00,15155.0,15158.0,15150.0,15152.0,238
2022-08-11 10:48:00,15151.0,15153.0,15150.0,15152.0,185
2022-08-11 10:49:00,15152.0,15155.0,15151.0,15153.0,166
2022-08-11 10:50:00,15153.0,15159.0,15153.0,15159.0,212
2022-08-11 10:51:00,15159.0,15159.0,15155.0,15156.0,187
2022-08-11 10:52:00,15157.0,15161.0,15156.0,15159.0,141
2022-08-11 10:53:00,15160.0,15161.0,15157.0,15159.0,160
2022-08-11 10:54:00,15158.0,15160.0,15156.0,15159.0,79
2022-08-11 10:55:00,15160.0,15162.0,15157.0,15157.0,150
2022-08-11 10:56:00,15158.0,15158.0,15155.0,15157.0,77
2022-08-11 10:57:00,15157.0,15159.0,15154.0,15154.0,82
2022-08-11 10:58:00,15154.0,15160.0,15154.0,15157.0,219
2022-08-11 10:59:00,15159.0,15162.0,15156.0,15162.0,111
2022-08-11 11:00:00,15161.0,15166.0,15160.0,15162.0,182
2022-08-11 11:01:00,15162.0,15167.0,15159.0,15167.0,99
2022-08-11 11:02:00,15167.0,15167.0,15163.0,15164.0,59
2022-08-11 11:03:00,15163.0,15165.0,15163.0,15164.0,55
2022-08-11 11:04:00,15164.0,15166.0,15160.0,15164.0,155
2022-08-11 11:05:00,15164.0,15164.0,15156.0,15160.0,196
2022-08-11 11:06:00,15159.0,15164.0,15159.0,15161.0,86
2022-08-11 11:07:00,15161.0,15164.0,15158.0,15163.0,83
2022-08-11 11:08:00,15164.0,15172.0,15163.0,15170.0,298
2022-08-11 11:09:00,15170.0,15174.0,15165.0,15167.0,415
2022-08-11 11:10:00,15166.0,15169.0,15165.0,15168.0,93
2022-08-11 11:11:00,15170.0,15171.0,15167.0,15167.0,85
2022-08-11 11:12:00,15167.0,15170.0,15164.0,15168.0,150
2022-08-11 11:13:00,15169.0,15170.0,15164.0,15166.0,93
2022-08-11 11:14:00,15165.0,15166.0,15162.0,15166.0,97
2022-08-11 11:15:00,15165.0,15167.0,15164.0,15165.0,80
2022-08-11 11:16:00,15165.0,15165.0,15162.0,15163.0,57
2022-08-11 11:17:00,15163.0,15163.0,15158.0,15161.0,107
2022-08-11 11:18:00,15161.0,15162.0,15158.0,15159.0,91
2022-08-11 11:19:00,15159.0,15159.0,15154.0,15155.0,172
2022-08-11 11:20:00,15156.0,15157.0,15152.0,15154.0,190
2022-08-11 11:21:00,15154.0,15155.0,15151.0,15155.0,146
2022-08-11 11:22:00,15155.0,15159.0,15151.0,15159.0,136
2022-08-11 11:23:00,15159.0,15160.0,15157.0,15160.0,66
2022-08-11 11:24:00,15160.0,15161.0,15159.0,15159.0,57
2022-08-11 11:25:00,15159.0,15160.0,15156.0,15160.0,95
2022-08-11 11:26:00,15161.0,15162.0,15159.0,15161.0,53
2022-08-11 11:27:00,15161.0,15166.0,15161.0,15164.0,120
2022-08-11 11:28:00,15165.0,15167.0,15164.0,15167.0,89
2022-08-11 11:29:00,15167.0,15169.0,15165.0,15169.0,110
2022-08-11 11:30:00,15168.0,15168.0,15164.0,15165.0,88
2022-08-11 11:31:00,15164.0,15165.0,15164.0,15164.0,32
2022-08-11 11:32:00,15163.0,15166.0,15162.0,15166.0,58
2022-08-11 11:33:00,15166.0,15169.0,15166.0,15168.0,68
2022-08-11 11:34:00,15168.0,15169.0,15166.0,15167.0,58
2022-08-11 11:35:00,15167.0,15172.0,15166.0,15169.0,177
2022-08-11 11:36:00,15169.0,15170.0,15167.0,15168.0,26
2022-08-11 11:37:00,15168.0,15170.0,15164.0,15170.0,87
2022-08-11 11:38:00,15169.0,15174.0,15169.0,15174.0,114
2022-08-11 11:39:00,15174.0,15175.0,15168.0,15170.0,290
2022-08-11 11:40:00,15169.0,15171.0,15166.0,15168.0,148
2022-08-11 11:41:00,15168.0,15170.0,15168.0,15169.0,44
2022-08-11 11:42:00,15170.0,15171.0,15167.0,15167.0,82
2022-08-11 11:43:00,15167.0,15167.0,15164.0,15164.0,96
2022-08-11 11:44:00,15164.0,15167.0,15164.0,15167.0,34
2022-08-11 11:45:00,15167.0,15169.0,15164.0,15166.0,72
2022-08-11 11:46:00,15166.0,15168.0,15165.0,15167.0,35
2022-08-11 11:47:00,15166.0,15167.0,15163.0,15163.0,43
2022-08-11 11:48:00,15163.0,15166.0,15163.0,15163.0,46
2022-08-11 11:49:00,15164.0,15168.0,15164.0,15166.0,55
2022-08-11 11:50:00,15166.0,15168.0,15164.0,15168.0,56
2022-08-11 11:51:00,15166.0,15166.0,15161.0,15163.0,71
2022-08-11 11:52:00,15164.0,15167.0,15163.0,15165.0,38
2022-08-11 11:53:00,15166.0,15169.0,15166.0,15168.0,62
2022-08-11 11:54:00,15168.0,15170.0,15167.0,15167.0,74
2022-08-11 11:55:00,15167.0,15168.0,15166.0,15166.0,23
2022-08-11 11:56:00,15167.0,15169.0,15164.0,15165.0,55
2022-08-11 11:57:00,15164.0,15167.0,15164.0,15166.0,39
2022-08-11 11:58:00,15165.0,15166.0,15163.0,15163.0,42
2022-08-11 11:59:00,15162.0,15163.0,15157.0,15161.0,158
2022-08-11 12:00:00,15160.0,15162.0,15157.0,15159.0,71
2022-08-11 12:01:00,15159.0,15162.0,15159.0,15160.0,140
2022-08-11 12:02:00,15161.0,15164.0,15161.0,15164.0,91
2022-08-11 12:03:00,15165.0,15167.0,15165.0,15167.0,76
2022-08-11 12:04:00,15166.0,15166.0,15164.0,15164.0,49
2022-08-11 12:05:00,15165.0,15168.0,15165.0,15167.0,66
2022-08-11 12:06:00,15167.0,15171.0,15167.0,15170.0,93
2022-08-11 12:07:00,15170.0,15171.0,15168.0,15168.0,56
2022-08-11 12:08:00,15168.0,15168.0,15165.0,15166.0,62
2022-08-11 12:09:00,15166.0,15168.0,15166.0,15166.0,37
2022-08-11 12:10:00,15167.0,15171.0,15166.0,15169.0,93
2022-08-11 12:11:00,15169.0,15179.0,15169.0,15177.0,395
2022-08-11 12:12:00,15178.0,15182.0,15173.0,15175.0,284
2022-08-11 12:13:00,15174.0,15184.0,15173.0,15178.0,303
2022-08-11 12:14:00,15180.0,15182.0,15174.0,15180.0,327
2022-08-11 12:15:00,15178.0,15181.0,15174.0,15177.0,98
2022-08-11 12:16:00,15175.0,15177.0,15175.0,15175.0,68
2022-08-11 12:17:00,15174.0,15174.0,15171.0,15171.0,130
2022-08-11 12:18:00,15171.0,15173.0,15167.0,15173.0,227
2022-08-11 12:19:00,15173.0,15178.0,15173.0,15175.0,205
