Date,Open,High,Low,Close,Volume
2016-06-04 08:45:00,8568.0,8571.0,8567.0,8570.0,361.0
2016-06-04 08:46:00,8569.0,8570.0,8566.0,8567.0,343.0
2016-06-04 08:47:00,8567.0,8569.0,8566.0,8566.0,134.0
2016-06-04 08:48:00,8568.0,8568.0,8564.0,8565.0,161.0
2016-06-04 08:49:00,8565.0,8566.0,8563.0,8565.0,155.0
2016-06-04 08:50:00,8565.0,8565.0,8563.0,8564.0,114.0
2016-06-04 08:51:00,8564.0,8564.0,8563.0,8563.0,58.0
2016-06-04 08:52:00,8564.0,8566.0,8563.0,8566.0,118.0
2016-06-04 08:53:00,8566.0,8568.0,8565.0,8567.0,115.0
2016-06-04 08:54:00,8568.0,8569.0,8567.0,8568.0,103.0
2016-06-04 08:55:00,8569.0,8570.0,8568.0,8569.0,166.0
2016-06-04 08:56:00,8569.0,8570.0,8569.0,8570.0,79.0
2016-06-04 08:57:00,8570.0,8570.0,8569.0,8569.0,48.0
2016-06-04 08:58:00,8569.0,8569.0,8568.0,8569.0,50.0
2016-06-04 08:59:00,8569.0,8570.0,8568.0,8570.0,57.0
2016-06-04 09:00:00,8570.0,8570.0,8567.0,8568.0,233.0
2016-06-04 09:01:00,8567.0,8568.0,8565.0,8565.0,188.0
2016-06-04 09:02:00,8565.0,8566.0,8564.0,8565.0,161.0
2016-06-04 09:03:00,8566.0,8568.0,8564.0,8564.0,167.0
2016-06-04 09:04:00,8568.0,8570.0,8565.0,8568.0,153.0
2016-06-04 09:05:00,8568.0,8570.0,8567.0,8569.0,98.0
2016-06-04 09:06:00,8569.0,8569.0,8567.0,8567.0,50.0
2016-06-04 09:07:00,8567.0,8568.0,8564.0,8565.0,203.0
2016-06-04 09:08:00,8564.0,8565.0,8562.0,8563.0,216.0
2016-06-04 09:09:00,8564.0,8565.0,8562.0,8564.0,161.0
2016-06-04 09:10:00,8564.0,8566.0,8564.0,8565.0,124.0
2016-06-04 09:11:00,8565.0,8567.0,8564.0,8566.0,87.0
2016-06-04 09:12:00,8566.0,8566.0,8565.0,8565.0,76.0
2016-06-04 09:13:00,8565.0,8566.0,8564.0,8564.0,48.0
2016-06-04 09:14:00,8564.0,8565.0,8562.0,8562.0,166.0
2016-06-04 09:15:00,8563.0,8564.0,8562.0,8563.0,142.0
2016-06-04 09:16:00,8563.0,8564.0,8563.0,8564.0,51.0
2016-06-04 09:17:00,8564.0,8567.0,8563.0,8565.0,185.0
2016-06-04 09:18:00,8566.0,8566.0,8565.0,8566.0,34.0
2016-06-04 09:19:00,8566.0,8566.0,8565.0,8565.0,33.0
2016-06-04 09:20:00,8565.0,8566.0,8564.0,8565.0,77.0
2016-06-04 09:21:00,8565.0,8566.0,8565.0,8565.0,62.0
2016-06-04 09:22:00,8566.0,8566.0,8564.0,8564.0,40.0
2016-06-04 09:23:00,8565.0,8565.0,8564.0,8565.0,52.0
2016-06-04 09:24:00,8566.0,8566.0,8565.0,8566.0,34.0
2016-06-04 09:25:00,8565.0,8565.0,8564.0,8564.0,48.0
2016-06-04 09:26:00,8564.0,8565.0,8564.0,8564.0,39.0
2016-06-04 09:27:00,8564.0,8565.0,8563.0,8563.0,95.0
2016-06-04 09:28:00,8563.0,8564.0,8563.0,8563.0,39.0
2016-06-04 09:29:00,8564.0,8564.0,8563.0,8563.0,50.0
2016-06-04 09:30:00,8563.0,8565.0,8563.0,8563.0,111.0
2016-06-04 09:31:00,8564.0,8565.0,8563.0,8564.0,68.0
2016-06-04 09:32:00,8564.0,8565.0,8563.0,8564.0,66.0
2016-06-04 09:33:00,8564.0,8565.0,8563.0,8564.0,58.0
2016-06-04 09:34:00,8564.0,8568.0,8563.0,8567.0,315.0
2016-06-04 09:35:00,8567.0,8569.0,8566.0,8567.0,221.0
2016-06-04 09:36:00,8567.0,8568.0,8565.0,8567.0,757.0
2016-06-04 09:37:00,8566.0,8567.0,8565.0,8565.0,712.0
2016-06-04 09:38:00,8566.0,8567.0,8565.0,8565.0,650.0
2016-06-04 09:39:00,8567.0,8567.0,8564.0,8564.0,358.0
2016-06-04 09:40:00,8564.0,8565.0,8560.0,8563.0,728.0
2016-06-04 09:41:00,8563.0,8566.0,8563.0,8566.0,90.0
2016-06-04 09:42:00,8565.0,8568.0,8564.0,8566.0,357.0
2016-06-04 09:43:00,8566.0,8568.0,8566.0,8567.0,76.0
2016-06-04 09:44:00,8566.0,8567.0,8566.0,8566.0,58.0
2016-06-04 09:45:00,8566.0,8567.0,8565.0,8567.0,67.0
2016-06-04 09:46:00,8567.0,8567.0,8566.0,8566.0,19.0
2016-06-04 09:47:00,8566.0,8567.0,8566.0,8567.0,31.0
2016-06-04 09:48:00,8567.0,8567.0,8566.0,8566.0,42.0
2016-06-04 09:49:00,8566.0,8566.0,8566.0,8566.0,21.0
2016-06-04 09:50:00,8566.0,8567.0,8566.0,8567.0,41.0
2016-06-04 09:51:00,8566.0,8567.0,8566.0,8567.0,29.0
2016-06-04 09:52:00,8566.0,8568.0,8566.0,8568.0,70.0
2016-06-04 09:53:00,8567.0,8577.0,8567.0,8574.0,976.0
2016-06-04 09:54:00,8573.0,8575.0,8573.0,8574.0,211.0
2016-06-04 09:55:00,8574.0,8575.0,8572.0,8572.0,174.0
2016-06-04 09:56:00,8572.0,8573.0,8571.0,8572.0,69.0
2016-06-04 09:57:00,8571.0,8573.0,8571.0,8573.0,83.0
2016-06-04 09:58:00,8572.0,8572.0,8571.0,8572.0,40.0
2016-06-04 09:59:00,8572.0,8575.0,8571.0,8575.0,162.0
2016-06-04 10:00:00,8575.0,8580.0,8574.0,8577.0,704.0
2016-06-04 10:01:00,8576.0,8577.0,8575.0,8575.0,102.0
2016-06-04 10:02:00,8575.0,8576.0,8574.0,8575.0,75.0
2016-06-04 10:03:00,8575.0,8576.0,8575.0,8575.0,81.0
2016-06-04 10:04:00,8575.0,8584.0,8575.0,8581.0,958.0
2016-06-04 10:05:00,8581.0,8585.0,8581.0,8583.0,583.0
2016-06-04 10:06:00,8582.0,8585.0,8581.0,8581.0,423.0
2016-06-04 10:07:00,8582.0,8584.0,8581.0,8584.0,133.0
2016-06-04 10:08:00,8583.0,8584.0,8580.0,8580.0,145.0
2016-06-04 10:09:00,8580.0,8582.0,8580.0,8582.0,174.0
2016-06-04 10:10:00,8581.0,8582.0,8579.0,8580.0,122.0
2016-06-04 10:11:00,8579.0,8580.0,8577.0,8578.0,176.0
