Date,Open,High,Low,Close,Volume
2019-03-05 08:45:00,10258.0,10265.0,10257.0,10258.0,1154
2019-03-05 08:46:00,10258.0,10258.0,10254.0,10255.0,516
2019-03-05 08:47:00,10254.0,10255.0,10251.0,10254.0,605
2019-03-05 08:48:00,10253.0,10254.0,10248.0,10251.0,646
2019-03-05 08:49:00,10252.0,10255.0,10251.0,10253.0,432
2019-03-05 08:50:00,10254.0,10255.0,10253.0,10255.0,243
2019-03-05 08:51:00,10253.0,10255.0,10252.0,10252.0,119
2019-03-05 08:52:00,10252.0,10263.0,10252.0,10259.0,752
2019-03-05 08:53:00,10259.0,10262.0,10258.0,10261.0,254
2019-03-05 08:54:00,10261.0,10261.0,10258.0,10259.0,151
2019-03-05 08:55:00,10259.0,10260.0,10255.0,10256.0,230
2019-03-05 08:56:00,10256.0,10259.0,10256.0,10258.0,87
2019-03-05 08:57:00,10258.0,10262.0,10258.0,10262.0,291
2019-03-05 08:58:00,10262.0,10262.0,10259.0,10261.0,175
2019-03-05 08:59:00,10261.0,10268.0,10260.0,10267.0,839
2019-03-05 09:00:00,10267.0,10269.0,10258.0,10262.0,1000
2019-03-05 09:01:00,10260.0,10269.0,10257.0,10266.0,811
2019-03-05 09:02:00,10267.0,10270.0,10266.0,10269.0,490
2019-03-05 09:03:00,10269.0,10275.0,10269.0,10273.0,660
2019-03-05 09:04:00,10273.0,10279.0,10272.0,10277.0,1247
2019-03-05 09:05:00,10278.0,10281.0,10274.0,10280.0,945
2019-03-05 09:06:00,10280.0,10281.0,10272.0,10275.0,825
2019-03-05 09:07:00,10274.0,10277.0,10272.0,10274.0,409
2019-03-05 09:08:00,10275.0,10280.0,10274.0,10279.0,434
2019-03-05 09:09:00,10279.0,10281.0,10276.0,10278.0,654
2019-03-05 09:10:00,10277.0,10286.0,10277.0,10285.0,1050
2019-03-05 09:11:00,10284.0,10288.0,10284.0,10286.0,957
2019-03-05 09:12:00,10287.0,10288.0,10282.0,10284.0,505
2019-03-05 09:13:00,10283.0,10285.0,10283.0,10285.0,245
2019-03-05 09:14:00,10285.0,10289.0,10284.0,10289.0,506
2019-03-05 09:15:00,10288.0,10291.0,10284.0,10285.0,895
2019-03-05 09:16:00,10286.0,10289.0,10276.0,10276.0,1072
2019-03-05 09:17:00,10276.0,10278.0,10272.0,10276.0,853
2019-03-05 09:18:00,10275.0,10283.0,10275.0,10279.0,610
2019-03-05 09:19:00,10279.0,10282.0,10272.0,10272.0,608
2019-03-05 09:20:00,10272.0,10274.0,10268.0,10272.0,1229
2019-03-05 09:21:00,10271.0,10275.0,10270.0,10273.0,434
2019-03-05 09:22:00,10272.0,10274.0,10270.0,10271.0,386
2019-03-05 09:23:00,10270.0,10274.0,10268.0,10273.0,801
2019-03-05 09:24:00,10272.0,10279.0,10272.0,10275.0,788
2019-03-05 09:25:00,10275.0,10277.0,10274.0,10277.0,559
2019-03-05 09:26:00,10276.0,10278.0,10273.0,10274.0,281
2019-03-05 09:27:00,10274.0,10278.0,10272.0,10278.0,299
2019-03-05 09:28:00,10278.0,10282.0,10277.0,10279.0,646
2019-03-05 09:29:00,10279.0,10283.0,10278.0,10280.0,332
2019-03-05 09:30:00,10280.0,10280.0,10270.0,10271.0,817
2019-03-05 09:31:00,10270.0,10276.0,10269.0,10271.0,639
2019-03-05 09:32:00,10271.0,10280.0,10271.0,10277.0,447
2019-03-05 09:33:00,10277.0,10281.0,10276.0,10278.0,457
2019-03-05 09:34:00,10277.0,10278.0,10266.0,10272.0,1030
2019-03-05 09:35:00,10271.0,10278.0,10269.0,10278.0,349
2019-03-05 09:36:00,10277.0,10279.0,10274.0,10279.0,370
2019-03-05 09:37:00,10279.0,10285.0,10277.0,10283.0,1148
2019-03-05 09:38:00,10284.0,10286.0,10279.0,10282.0,432
2019-03-05 09:39:00,10282.0,10283.0,10273.0,10274.0,443
2019-03-05 09:40:00,10274.0,10277.0,10269.0,10270.0,643
2019-03-05 09:41:00,10270.0,10276.0,10269.0,10274.0,272
