Date,Open,High,Low,Close,Volume
2018-08-27 08:45:00,10844.0,10858.0,10840.0,10843.0,2165
2018-08-27 08:46:00,10844.0,10847.0,10842.0,10846.0,895
2018-08-27 08:47:00,10846.0,10852.0,10845.0,10851.0,819
2018-08-27 08:48:00,10850.0,10854.0,10850.0,10852.0,668
2018-08-27 08:49:00,10852.0,10857.0,10851.0,10856.0,786
2018-08-27 08:50:00,10857.0,10864.0,10856.0,10864.0,1524
2018-08-27 08:51:00,10863.0,10864.0,10856.0,10857.0,643
2018-08-27 08:52:00,10857.0,10860.0,10852.0,10854.0,700
2018-08-27 08:53:00,10855.0,10855.0,10848.0,10853.0,669
2018-08-27 08:54:00,10853.0,10856.0,10852.0,10853.0,285
2018-08-27 08:55:00,10853.0,10857.0,10853.0,10857.0,389
2018-08-27 08:56:00,10856.0,10860.0,10856.0,10859.0,469
2018-08-27 08:57:00,10859.0,10861.0,10856.0,10856.0,402
2018-08-27 08:58:00,10856.0,10859.0,10856.0,10858.0,234
2018-08-27 08:59:00,10858.0,10861.0,10857.0,10858.0,334
2018-08-27 09:00:00,10858.0,10861.0,10849.0,10852.0,1362
2018-08-27 09:01:00,10851.0,10853.0,10841.0,10843.0,1559
2018-08-27 09:02:00,10844.0,10848.0,10841.0,10847.0,891
2018-08-27 09:03:00,10847.0,10850.0,10843.0,10849.0,906
2018-08-27 09:04:00,10848.0,10848.0,10844.0,10845.0,468
2018-08-27 09:05:00,10846.0,10847.0,10842.0,10842.0,533
2018-08-27 09:06:00,10843.0,10846.0,10840.0,10844.0,680
2018-08-27 09:07:00,10844.0,10855.0,10844.0,10854.0,1264
2018-08-27 09:08:00,10853.0,10854.0,10846.0,10846.0,518
2018-08-27 09:09:00,10846.0,10856.0,10846.0,10854.0,873
2018-08-27 09:10:00,10854.0,10859.0,10849.0,10853.0,905
2018-08-27 09:11:00,10854.0,10860.0,10852.0,10860.0,1048
2018-08-27 09:12:00,10860.0,10866.0,10846.0,10850.0,2998
2018-08-27 09:13:00,10850.0,10852.0,10843.0,10844.0,879
2018-08-27 09:14:00,10844.0,10848.0,10836.0,10841.0,1604
2018-08-27 09:15:00,10841.0,10848.0,10838.0,10845.0,989
2018-08-27 09:16:00,10846.0,10851.0,10846.0,10851.0,622
2018-08-27 09:17:00,10850.0,10854.0,10850.0,10852.0,466
2018-08-27 09:18:00,10852.0,10857.0,10850.0,10850.0,703
