Date,Open,High,Low,Close,Volume
2016-11-10 08:45:00,9142.0,9148.0,9134.0,9140.0,3832.0
2016-11-10 08:46:00,9139.0,9142.0,9136.0,9140.0,1729.0
2016-11-10 08:47:00,9140.0,9149.0,9140.0,9149.0,1569.0
2016-11-10 08:48:00,9148.0,9177.0,9146.0,9176.0,3108.0
2016-11-10 08:49:00,9177.0,9186.0,9174.0,9176.0,2427.0
2016-11-10 08:50:00,9175.0,9176.0,9160.0,9163.0,2068.0
2016-11-10 08:51:00,9162.0,9173.0,9162.0,9173.0,881.0
2016-11-10 08:52:00,9172.0,9176.0,9170.0,9173.0,744.0
2016-11-10 08:53:00,9173.0,9173.0,9167.0,9171.0,702.0
2016-11-10 08:54:00,9171.0,9171.0,9166.0,9166.0,587.0
2016-11-10 08:55:00,9166.0,9168.0,9155.0,9155.0,985.0
2016-11-10 08:56:00,9155.0,9162.0,9155.0,9160.0,735.0
2016-11-10 08:57:00,9160.0,9164.0,9158.0,9164.0,462.0
2016-11-10 08:58:00,9163.0,9165.0,9157.0,9158.0,568.0
2016-11-10 08:59:00,9158.0,9163.0,9157.0,9162.0,421.0
2016-11-10 09:00:00,9161.0,9175.0,9161.0,9168.0,1923.0
2016-11-10 09:01:00,9167.0,9168.0,9158.0,9162.0,1145.0
2016-11-10 09:02:00,9162.0,9169.0,9154.0,9163.0,1319.0
2016-11-10 09:03:00,9163.0,9163.0,9148.0,9149.0,1016.0
2016-11-10 09:04:00,9149.0,9158.0,9148.0,9152.0,918.0
2016-11-10 09:05:00,9153.0,9154.0,9141.0,9145.0,1422.0
2016-11-10 09:06:00,9145.0,9155.0,9144.0,9152.0,1041.0
2016-11-10 09:07:00,9152.0,9159.0,9152.0,9153.0,707.0
2016-11-10 09:08:00,9152.0,9158.0,9149.0,9158.0,735.0
2016-11-10 09:09:00,9158.0,9165.0,9156.0,9159.0,921.0
2016-11-10 09:10:00,9160.0,9166.0,9159.0,9161.0,677.0
2016-11-10 09:11:00,9161.0,9164.0,9158.0,9164.0,557.0
2016-11-10 09:12:00,9164.0,9165.0,9151.0,9152.0,850.0
2016-11-10 09:13:00,9152.0,9168.0,9151.0,9163.0,1199.0
2016-11-10 09:14:00,9163.0,9167.0,9162.0,9167.0,613.0
2016-11-10 09:15:00,9168.0,9170.0,9160.0,9166.0,1067.0
2016-11-10 09:16:00,9166.0,9175.0,9165.0,9169.0,1548.0
2016-11-10 09:17:00,9169.0,9173.0,9165.0,9173.0,614.0
2016-11-10 09:18:00,9173.0,9174.0,9167.0,9167.0,386.0
2016-11-10 09:19:00,9167.0,9174.0,9165.0,9172.0,754.0
2016-11-10 09:20:00,9173.0,9173.0,9161.0,9162.0,708.0
2016-11-10 09:21:00,9162.0,9163.0,9148.0,9149.0,1494.0
2016-11-10 09:22:00,9148.0,9157.0,9148.0,9154.0,478.0
2016-11-10 09:23:00,9154.0,9157.0,9153.0,9154.0,312.0
2016-11-10 09:24:00,9154.0,9157.0,9152.0,9157.0,407.0
2016-11-10 09:25:00,9156.0,9159.0,9151.0,9151.0,513.0
2016-11-10 09:26:00,9152.0,9154.0,9151.0,9151.0,393.0
2016-11-10 09:27:00,9152.0,9152.0,9143.0,9148.0,1142.0
2016-11-10 09:28:00,9148.0,9154.0,9147.0,9152.0,310.0
2016-11-10 09:29:00,9153.0,9153.0,9144.0,9144.0,411.0
2016-11-10 09:30:00,9144.0,9150.0,9144.0,9148.0,528.0
2016-11-10 09:31:00,9148.0,9151.0,9145.0,9149.0,479.0
2016-11-10 09:32:00,9150.0,9156.0,9149.0,9155.0,628.0
2016-11-10 09:33:00,9155.0,9163.0,9152.0,9162.0,738.0
2016-11-10 09:34:00,9163.0,9163.0,9156.0,9157.0,587.0
2016-11-10 09:35:00,9158.0,9167.0,9158.0,9160.0,1130.0
2016-11-10 09:36:00,9161.0,9167.0,9160.0,9163.0,941.0
2016-11-10 09:37:00,9162.0,9174.0,9162.0,9170.0,1510.0
2016-11-10 09:38:00,9169.0,9170.0,9166.0,9166.0,335.0
2016-11-10 09:39:00,9166.0,9171.0,9166.0,9170.0,414.0
2016-11-10 09:40:00,9170.0,9173.0,9165.0,9170.0,691.0
2016-11-10 09:41:00,9170.0,9173.0,9166.0,9168.0,829.0
2016-11-10 09:42:00,9169.0,9170.0,9161.0,9163.0,546.0
2016-11-10 09:43:00,9163.0,9164.0,9147.0,9148.0,1499.0
2016-11-10 09:44:00,9148.0,9153.0,9147.0,9150.0,932.0
2016-11-10 09:45:00,9152.0,9155.0,9150.0,9155.0,678.0
2016-11-10 09:46:00,9154.0,9158.0,9154.0,9156.0,383.0
2016-11-10 09:47:00,9156.0,9157.0,9152.0,9153.0,424.0
2016-11-10 09:48:00,9154.0,9156.0,9152.0,9152.0,201.0
2016-11-10 09:49:00,9152.0,9158.0,9152.0,9155.0,329.0
2016-11-10 09:50:00,9156.0,9159.0,9156.0,9158.0,281.0
2016-11-10 09:51:00,9159.0,9163.0,9157.0,9163.0,430.0
2016-11-10 09:52:00,9164.0,9165.0,9159.0,9162.0,474.0
2016-11-10 09:53:00,9162.0,9167.0,9162.0,9166.0,461.0
2016-11-10 09:54:00,9166.0,9169.0,9162.0,9162.0,481.0
2016-11-10 09:55:00,9163.0,9163.0,9158.0,9159.0,416.0
2016-11-10 09:56:00,9158.0,9161.0,9154.0,9161.0,376.0
2016-11-10 09:57:00,9161.0,9166.0,9160.0,9165.0,375.0
2016-11-10 09:58:00,9165.0,9165.0,9160.0,9162.0,184.0
2016-11-10 09:59:00,9161.0,9164.0,9159.0,9161.0,270.0
2016-11-10 10:00:00,9161.0,9167.0,9160.0,9160.0,481.0
2016-11-10 10:01:00,9160.0,9166.0,9155.0,9166.0,725.0
2016-11-10 10:02:00,9166.0,9168.0,9164.0,9165.0,439.0
