Date,Open,High,Low,Close,Volume
2015-03-11 08:45:00,9461.0,9466.0,9457.0,9461.0,1611.0
2015-03-11 08:46:00,9462.0,9463.0,9457.0,9458.0,1074.0
2015-03-11 08:47:00,9458.0,9459.0,9455.0,9455.0,807.0
2015-03-11 08:48:00,9455.0,9458.0,9454.0,9455.0,730.0
2015-03-11 08:49:00,9456.0,9456.0,9453.0,9453.0,528.0
2015-03-11 08:50:00,9453.0,9456.0,9452.0,9456.0,824.0
2015-03-11 08:51:00,9456.0,9459.0,9455.0,9459.0,493.0
2015-03-11 08:52:00,9458.0,9462.0,9458.0,9462.0,598.0
2015-03-11 08:53:00,9462.0,9463.0,9460.0,9460.0,480.0
2015-03-11 08:54:00,9460.0,9460.0,9456.0,9456.0,537.0
2015-03-11 08:55:00,9456.0,9457.0,9454.0,9454.0,463.0
2015-03-11 08:56:00,9453.0,9455.0,9450.0,9452.0,976.0
2015-03-11 08:57:00,9452.0,9455.0,9451.0,9454.0,420.0
2015-03-11 08:58:00,9454.0,9456.0,9454.0,9456.0,221.0
2015-03-11 08:59:00,9455.0,9456.0,9454.0,9455.0,315.0
2015-03-11 09:00:00,9454.0,9461.0,9453.0,9459.0,1237.0
2015-03-11 09:01:00,9458.0,9468.0,9458.0,9466.0,1584.0
2015-03-11 09:02:00,9467.0,9469.0,9463.0,9469.0,952.0
2015-03-11 09:03:00,9469.0,9478.0,9468.0,9477.0,1347.0
2015-03-11 09:04:00,9478.0,9487.0,9477.0,9481.0,1722.0
2015-03-11 09:05:00,9482.0,9484.0,9470.0,9471.0,1245.0
2015-03-11 09:06:00,9472.0,9476.0,9471.0,9473.0,604.0
2015-03-11 09:07:00,9473.0,9479.0,9473.0,9478.0,494.0
2015-03-11 09:08:00,9478.0,9484.0,9478.0,9484.0,809.0
2015-03-11 09:09:00,9484.0,9487.0,9475.0,9475.0,1086.0
2015-03-11 09:10:00,9476.0,9482.0,9475.0,9477.0,742.0
2015-03-11 09:11:00,9477.0,9483.0,9477.0,9483.0,446.0
2015-03-11 09:12:00,9483.0,9484.0,9481.0,9483.0,332.0
2015-03-11 09:13:00,9483.0,9484.0,9477.0,9478.0,482.0
