Date,Open,High,Low,Close,Volume
2014-05-22 08:45:00,8873.0,8877.0,8868.0,8870.0,1243.0
2014-05-22 08:46:00,8870.0,8872.0,8869.0,8871.0,603.0
2014-05-22 08:47:00,8872.0,8872.0,8870.0,8871.0,416.0
2014-05-22 08:48:00,8872.0,8872.0,8870.0,8872.0,283.0
2014-05-22 08:49:00,8871.0,8874.0,8870.0,8871.0,527.0
2014-05-22 08:50:00,8870.0,8871.0,8867.0,8868.0,687.0
2014-05-22 08:51:00,8867.0,8870.0,8867.0,8869.0,277.0
2014-05-22 08:52:00,8869.0,8870.0,8868.0,8869.0,189.0
2014-05-22 08:53:00,8869.0,8870.0,8869.0,8870.0,140.0
2014-05-22 08:54:00,8870.0,8871.0,8869.0,8870.0,227.0
2014-05-22 08:55:00,8870.0,8872.0,8870.0,8871.0,242.0
2014-05-22 08:56:00,8871.0,8871.0,8870.0,8871.0,90.0
2014-05-22 08:57:00,8871.0,8872.0,8870.0,8870.0,101.0
2014-05-22 08:58:00,8870.0,8871.0,8870.0,8870.0,89.0
2014-05-22 08:59:00,8871.0,8872.0,8869.0,8869.0,251.0
2014-05-22 09:00:00,8870.0,8872.0,8868.0,8871.0,707.0
2014-05-22 09:01:00,8871.0,8875.0,8870.0,8875.0,1151.0
2014-05-22 09:02:00,8875.0,8877.0,8874.0,8875.0,1099.0
2014-05-22 09:03:00,8874.0,8876.0,8871.0,8874.0,720.0
2014-05-22 09:04:00,8874.0,8875.0,8873.0,8875.0,261.0
2014-05-22 09:05:00,8875.0,8880.0,8874.0,8874.0,1303.0
2014-05-22 09:06:00,8874.0,8875.0,8873.0,8874.0,309.0
2014-05-22 09:07:00,8873.0,8875.0,8873.0,8874.0,182.0
2014-05-22 09:08:00,8874.0,8874.0,8869.0,8871.0,683.0
2014-05-22 09:09:00,8870.0,8871.0,8866.0,8868.0,664.0
2014-05-22 09:10:00,8869.0,8869.0,8867.0,8868.0,393.0
2014-05-22 09:11:00,8867.0,8870.0,8867.0,8870.0,273.0
2014-05-22 09:12:00,8870.0,8871.0,8869.0,8871.0,207.0
2014-05-22 09:13:00,8871.0,8874.0,8870.0,8873.0,332.0
2014-05-22 09:14:00,8874.0,8874.0,8872.0,8873.0,195.0
2014-05-22 09:15:00,8873.0,8873.0,8871.0,8872.0,180.0
2014-05-22 09:16:00,8872.0,8874.0,8871.0,8874.0,146.0
2014-05-22 09:17:00,8874.0,8874.0,8871.0,8871.0,186.0
2014-05-22 09:18:00,8871.0,8874.0,8871.0,8873.0,188.0
2014-05-22 09:19:00,8873.0,8875.0,8872.0,8875.0,234.0
2014-05-22 09:20:00,8875.0,8877.0,8875.0,8876.0,436.0
2014-05-22 09:21:00,8876.0,8880.0,8876.0,8876.0,1213.0
