Date,Open,High,Low,Close,Volume
2013-06-03 08:45:00,8136.0,8141.0,8092.0,8118.0,3330.0
2013-06-03 08:46:00,8118.0,8128.0,8116.0,8128.0,1383.0
2013-06-03 08:47:00,8128.0,8130.0,8123.0,8125.0,918.0
2013-06-03 08:48:00,8124.0,8130.0,8124.0,8127.0,625.0
2013-06-03 08:49:00,8127.0,8131.0,8127.0,8129.0,593.0
2013-06-03 08:50:00,8130.0,8131.0,8121.0,8121.0,973.0
2013-06-03 08:51:00,8121.0,8125.0,8120.0,8125.0,624.0
2013-06-03 08:52:00,8125.0,8126.0,8123.0,8125.0,388.0
2013-06-03 08:53:00,8124.0,8128.0,8123.0,8127.0,389.0
2013-06-03 08:54:00,8127.0,8128.0,8123.0,8125.0,373.0
2013-06-03 08:55:00,8125.0,8128.0,8124.0,8127.0,216.0
2013-06-03 08:56:00,8127.0,8128.0,8126.0,8127.0,232.0
2013-06-03 08:57:00,8127.0,8132.0,8127.0,8131.0,736.0
2013-06-03 08:58:00,8131.0,8132.0,8129.0,8132.0,328.0
2013-06-03 08:59:00,8131.0,8136.0,8131.0,8135.0,566.0
2013-06-03 09:00:00,8134.0,8135.0,8126.0,8126.0,1183.0
2013-06-03 09:01:00,8126.0,8134.0,8124.0,8133.0,857.0
2013-06-03 09:02:00,8132.0,8139.0,8132.0,8134.0,730.0
2013-06-03 09:03:00,8134.0,8136.0,8130.0,8133.0,371.0
2013-06-03 09:04:00,8133.0,8138.0,8131.0,8132.0,544.0
2013-06-03 09:05:00,8133.0,8135.0,8130.0,8134.0,352.0
2013-06-03 09:06:00,8134.0,8135.0,8132.0,8133.0,225.0
2013-06-03 09:07:00,8133.0,8134.0,8128.0,8130.0,868.0
2013-06-03 09:08:00,8131.0,8136.0,8131.0,8135.0,449.0
2013-06-03 09:09:00,8135.0,8144.0,8134.0,8143.0,1172.0
2013-06-03 09:10:00,8143.0,8145.0,8140.0,8141.0,653.0
2013-06-03 09:11:00,8142.0,8145.0,8141.0,8144.0,407.0
2013-06-03 09:12:00,8144.0,8145.0,8142.0,8142.0,598.0
2013-06-03 09:13:00,8142.0,8143.0,8139.0,8139.0,654.0
2013-06-03 09:14:00,8139.0,8139.0,8133.0,8137.0,733.0
2013-06-03 09:15:00,8138.0,8141.0,8135.0,8141.0,398.0
2013-06-03 09:16:00,8140.0,8144.0,8137.0,8138.0,462.0
2013-06-03 09:17:00,8138.0,8138.0,8134.0,8136.0,456.0
2013-06-03 09:18:00,8135.0,8137.0,8134.0,8136.0,304.0
2013-06-03 09:19:00,8136.0,8140.0,8134.0,8138.0,262.0
2013-06-03 09:20:00,8138.0,8142.0,8137.0,8141.0,320.0
2013-06-03 09:21:00,8141.0,8142.0,8136.0,8136.0,209.0
2013-06-03 09:22:00,8137.0,8139.0,8135.0,8136.0,267.0
2013-06-03 09:23:00,8136.0,8142.0,8135.0,8141.0,425.0
2013-06-03 09:24:00,8141.0,8142.0,8139.0,8141.0,225.0
2013-06-03 09:25:00,8141.0,8160.0,8141.0,8155.0,2720.0
2013-06-03 09:26:00,8156.0,8166.0,8155.0,8165.0,1474.0
2013-06-03 09:27:00,8165.0,8175.0,8164.0,8170.0,1826.0
2013-06-03 09:28:00,8169.0,8170.0,8162.0,8163.0,687.0
2013-06-03 09:29:00,8163.0,8168.0,8162.0,8167.0,544.0
2013-06-03 09:30:00,8167.0,8170.0,8166.0,8169.0,584.0
2013-06-03 09:31:00,8170.0,8176.0,8168.0,8176.0,1031.0
2013-06-03 09:32:00,8176.0,8187.0,8175.0,8184.0,1904.0
2013-06-03 09:33:00,8184.0,8186.0,8177.0,8178.0,1158.0
2013-06-03 09:34:00,8178.0,8180.0,8177.0,8178.0,523.0
2013-06-03 09:35:00,8179.0,8183.0,8178.0,8178.0,523.0
2013-06-03 09:36:00,8178.0,8192.0,8178.0,8187.0,1625.0
2013-06-03 09:37:00,8187.0,8189.0,8182.0,8185.0,502.0
2013-06-03 09:38:00,8185.0,8186.0,8177.0,8177.0,633.0
2013-06-03 09:39:00,8178.0,8180.0,8177.0,8180.0,349.0
2013-06-03 09:40:00,8180.0,8181.0,8177.0,8178.0,427.0
2013-06-03 09:41:00,8177.0,8179.0,8177.0,8177.0,254.0
2013-06-03 09:42:00,8177.0,8178.0,8174.0,8174.0,646.0
2013-06-03 09:43:00,8174.0,8175.0,8171.0,8172.0,582.0
2013-06-03 09:44:00,8172.0,8176.0,8172.0,8174.0,442.0
2013-06-03 09:45:00,8173.0,8173.0,8169.0,8169.0,774.0
2013-06-03 09:46:00,8168.0,8170.0,8164.0,8164.0,920.0
2013-06-03 09:47:00,8163.0,8168.0,8163.0,8167.0,644.0
2013-06-03 09:48:00,8168.0,8169.0,8164.0,8165.0,251.0
2013-06-03 09:49:00,8165.0,8166.0,8165.0,8165.0,278.0
2013-06-03 09:50:00,8165.0,8166.0,8162.0,8164.0,455.0
2013-06-03 09:51:00,8164.0,8167.0,8163.0,8167.0,319.0
2013-06-03 09:52:00,8167.0,8168.0,8166.0,8168.0,182.0
2013-06-03 09:53:00,8167.0,8168.0,8166.0,8167.0,224.0
2013-06-03 09:54:00,8167.0,8167.0,8164.0,8166.0,296.0
2013-06-03 09:55:00,8165.0,8166.0,8162.0,8164.0,298.0
2013-06-03 09:56:00,8164.0,8168.0,8164.0,8167.0,214.0
2013-06-03 09:57:00,8168.0,8168.0,8165.0,8166.0,171.0
2013-06-03 09:58:00,8166.0,8168.0,8165.0,8167.0,94.0
2013-06-03 09:59:00,8167.0,8172.0,8166.0,8171.0,619.0
2013-06-03 10:00:00,8171.0,8173.0,8169.0,8172.0,416.0
2013-06-03 10:01:00,8171.0,8172.0,8170.0,8171.0,113.0
2013-06-03 10:02:00,8171.0,8174.0,8170.0,8173.0,352.0
2013-06-03 10:03:00,8174.0,8174.0,8172.0,8174.0,189.0
2013-06-03 10:04:00,8174.0,8174.0,8172.0,8173.0,112.0
2013-06-03 10:05:00,8173.0,8173.0,8169.0,8170.0,330.0
2013-06-03 10:06:00,8171.0,8174.0,8170.0,8174.0,212.0
2013-06-03 10:07:00,8174.0,8183.0,8174.0,8178.0,927.0
2013-06-03 10:08:00,8178.0,8181.0,8178.0,8180.0,192.0
2013-06-03 10:09:00,8179.0,8180.0,8178.0,8179.0,93.0
2013-06-03 10:10:00,8179.0,8184.0,8178.0,8183.0,397.0
2013-06-03 10:11:00,8183.0,8185.0,8181.0,8183.0,355.0
2013-06-03 10:12:00,8183.0,8184.0,8179.0,8182.0,260.0
2013-06-03 10:13:00,8181.0,8183.0,8180.0,8180.0,134.0
2013-06-03 10:14:00,8180.0,8182.0,8179.0,8181.0,154.0
2013-06-03 10:15:00,8182.0,8184.0,8180.0,8180.0,314.0
2013-06-03 10:16:00,8180.0,8181.0,8178.0,8179.0,308.0
2013-06-03 10:17:00,8178.0,8179.0,8174.0,8174.0,357.0
2013-06-03 10:18:00,8174.0,8176.0,8165.0,8168.0,856.0
2013-06-03 10:19:00,8167.0,8171.0,8163.0,8165.0,659.0
2013-06-03 10:20:00,8165.0,8171.0,8165.0,8169.0,245.0
2013-06-03 10:21:00,8169.0,8171.0,8168.0,8169.0,97.0
2013-06-03 10:22:00,8169.0,8170.0,8167.0,8167.0,182.0
2013-06-03 10:23:00,8168.0,8169.0,8168.0,8168.0,110.0
2013-06-03 10:24:00,8169.0,8170.0,8167.0,8168.0,161.0
2013-06-03 10:25:00,8169.0,8170.0,8168.0,8169.0,138.0
2013-06-03 10:26:00,8169.0,8174.0,8168.0,8172.0,279.0
2013-06-03 10:27:00,8172.0,8174.0,8171.0,8173.0,170.0
2013-06-03 10:28:00,8173.0,8177.0,8173.0,8173.0,280.0
2013-06-03 10:29:00,8174.0,8175.0,8172.0,8174.0,152.0
2013-06-03 10:30:00,8174.0,8174.0,8171.0,8172.0,116.0
2013-06-03 10:31:00,8172.0,8173.0,8169.0,8170.0,194.0
2013-06-03 10:32:00,8170.0,8171.0,8169.0,8169.0,67.0
2013-06-03 10:33:00,8170.0,8171.0,8169.0,8171.0,74.0
2013-06-03 10:34:00,8171.0,8173.0,8171.0,8172.0,121.0
2013-06-03 10:35:00,8173.0,8174.0,8169.0,8170.0,227.0
2013-06-03 10:36:00,8170.0,8171.0,8169.0,8169.0,68.0
2013-06-03 10:37:00,8169.0,8174.0,8169.0,8174.0,175.0
