Date,Open,High,Low,Close,Volume
2022-10-17 08:45:00,12967.0,12987.0,12960.0,12978.0,1869
2022-10-17 08:46:00,12978.0,13009.0,12976.0,12995.0,1697
2022-10-17 08:47:00,12996.0,12998.0,12978.0,12979.0,712
2022-10-17 08:48:00,12980.0,12983.0,12973.0,12978.0,700
2022-10-17 08:49:00,12978.0,12979.0,12964.0,12979.0,685
2022-10-17 08:50:00,12980.0,12980.0,12965.0,12973.0,564
2022-10-17 08:51:00,12972.0,12979.0,12959.0,12977.0,528
2022-10-17 08:52:00,12975.0,12976.0,12962.0,12962.0,275
2022-10-17 08:53:00,12963.0,12973.0,12962.0,12969.0,296
2022-10-17 08:54:00,12969.0,12978.0,12967.0,12977.0,267
2022-10-17 08:55:00,12977.0,12983.0,12976.0,12978.0,331
2022-10-17 08:56:00,12978.0,12978.0,12966.0,12966.0,298
2022-10-17 08:57:00,12967.0,12974.0,12963.0,12974.0,196
2022-10-17 08:58:00,12973.0,12981.0,12971.0,12977.0,318
2022-10-17 08:59:00,12977.0,12977.0,12968.0,12968.0,283
2022-10-17 09:00:00,12968.0,12974.0,12933.0,12938.0,1950
2022-10-17 09:01:00,12937.0,12955.0,12926.0,12929.0,1403
2022-10-17 09:02:00,12927.0,12935.0,12921.0,12924.0,864
2022-10-17 09:03:00,12923.0,12936.0,12918.0,12930.0,742
2022-10-17 09:04:00,12929.0,12946.0,12926.0,12941.0,640
2022-10-17 09:05:00,12941.0,12963.0,12933.0,12952.0,1497
2022-10-17 09:06:00,12954.0,12973.0,12954.0,12965.0,948
2022-10-17 09:07:00,12965.0,12966.0,12944.0,12949.0,866
2022-10-17 09:08:00,12948.0,12950.0,12934.0,12939.0,616
2022-10-17 09:09:00,12939.0,12939.0,12922.0,12925.0,580
2022-10-17 09:10:00,12925.0,12935.0,12913.0,12925.0,866
2022-10-17 09:11:00,12925.0,12931.0,12905.0,12908.0,700
2022-10-17 09:12:00,12908.0,12918.0,12906.0,12908.0,555
2022-10-17 09:13:00,12909.0,12919.0,12902.0,12917.0,436
2022-10-17 09:14:00,12917.0,12918.0,12892.0,12897.0,983
2022-10-17 09:15:00,12896.0,12919.0,12893.0,12914.0,894
2022-10-17 09:16:00,12915.0,12922.0,12908.0,12910.0,381
2022-10-17 09:17:00,12909.0,12909.0,12895.0,12897.0,518
2022-10-17 09:18:00,12897.0,12916.0,12896.0,12909.0,442
2022-10-17 09:19:00,12910.0,12922.0,12907.0,12917.0,455
2022-10-17 09:20:00,12918.0,12928.0,12912.0,12924.0,719
2022-10-17 09:21:00,12925.0,12942.0,12921.0,12930.0,902
2022-10-17 09:22:00,12930.0,12934.0,12924.0,12928.0,403
2022-10-17 09:23:00,12926.0,12928.0,12913.0,12913.0,457
2022-10-17 09:24:00,12914.0,12920.0,12908.0,12913.0,444
2022-10-17 09:25:00,12912.0,12929.0,12905.0,12927.0,563
2022-10-17 09:26:00,12925.0,12936.0,12913.0,12915.0,509
2022-10-17 09:27:00,12914.0,12917.0,12906.0,12917.0,380
2022-10-17 09:28:00,12917.0,12922.0,12908.0,12915.0,268
2022-10-17 09:29:00,12914.0,12918.0,12904.0,12905.0,309
2022-10-17 09:30:00,12906.0,12907.0,12886.0,12896.0,1631
2022-10-17 09:31:00,12899.0,12912.0,12894.0,12908.0,522
2022-10-17 09:32:00,12908.0,12922.0,12905.0,12921.0,467
2022-10-17 09:33:00,12921.0,12928.0,12914.0,12925.0,573
2022-10-17 09:34:00,12926.0,12940.0,12921.0,12935.0,764
2022-10-17 09:35:00,12933.0,12939.0,12926.0,12931.0,534
2022-10-17 09:36:00,12931.0,12955.0,12922.0,12954.0,1025
2022-10-17 09:37:00,12953.0,12954.0,12946.0,12951.0,462
2022-10-17 09:38:00,12950.0,12950.0,12930.0,12937.0,404
2022-10-17 09:39:00,12935.0,12948.0,12929.0,12948.0,412
2022-10-17 09:40:00,12946.0,12949.0,12929.0,12930.0,308
2022-10-17 09:41:00,12930.0,12933.0,12923.0,12924.0,446
2022-10-17 09:42:00,12923.0,12928.0,12914.0,12918.0,436
2022-10-17 09:43:00,12918.0,12921.0,12910.0,12918.0,281
2022-10-17 09:44:00,12917.0,12922.0,12910.0,12911.0,307
2022-10-17 09:45:00,12912.0,12916.0,12897.0,12900.0,733
2022-10-17 09:46:00,12902.0,12908.0,12894.0,12908.0,485
2022-10-17 09:47:00,12908.0,12912.0,12897.0,12899.0,289
2022-10-17 09:48:00,12898.0,12899.0,12873.0,12881.0,1679
2022-10-17 09:49:00,12882.0,12891.0,12879.0,12890.0,647
2022-10-17 09:50:00,12889.0,12890.0,12878.0,12882.0,387
2022-10-17 09:51:00,12883.0,12886.0,12874.0,12877.0,447
2022-10-17 09:52:00,12876.0,12878.0,12865.0,12868.0,1103
2022-10-17 09:53:00,12868.0,12869.0,12856.0,12859.0,755
2022-10-17 09:54:00,12859.0,12866.0,12854.0,12861.0,537
2022-10-17 09:55:00,12861.0,12868.0,12857.0,12863.0,590
2022-10-17 09:56:00,12863.0,12868.0,12859.0,12861.0,347
2022-10-17 09:57:00,12860.0,12860.0,12844.0,12847.0,943
2022-10-17 09:58:00,12846.0,12849.0,12839.0,12840.0,546
2022-10-17 09:59:00,12840.0,12842.0,12835.0,12838.0,504
2022-10-17 10:00:00,12838.0,12841.0,12821.0,12827.0,1097
