Date,Open,High,Low,Close,Volume
2017-12-01 08:45:00,10608.0,10609.0,10602.0,10606.0,1261.0
2017-12-01 08:46:00,10606.0,10606.0,10598.0,10599.0,1163.0
2017-12-01 08:47:00,10598.0,10600.0,10598.0,10599.0,435.0
2017-12-01 08:48:00,10599.0,10600.0,10597.0,10598.0,409.0
2017-12-01 08:49:00,10598.0,10600.0,10596.0,10596.0,439.0
2017-12-01 08:50:00,10597.0,10600.0,10594.0,10594.0,638.0
2017-12-01 08:51:00,10595.0,10596.0,10592.0,10594.0,592.0
2017-12-01 08:52:00,10595.0,10596.0,10593.0,10594.0,161.0
2017-12-01 08:53:00,10594.0,10598.0,10593.0,10596.0,334.0
2017-12-01 08:54:00,10596.0,10599.0,10596.0,10597.0,277.0
2017-12-01 08:55:00,10597.0,10600.0,10597.0,10599.0,293.0
2017-12-01 08:56:00,10599.0,10600.0,10594.0,10595.0,311.0
2017-12-01 08:57:00,10595.0,10597.0,10595.0,10596.0,170.0
2017-12-01 08:58:00,10596.0,10599.0,10595.0,10598.0,280.0
2017-12-01 08:59:00,10597.0,10598.0,10591.0,10592.0,556.0
2017-12-01 09:00:00,10592.0,10599.0,10590.0,10597.0,1165.0
2017-12-01 09:01:00,10596.0,10603.0,10593.0,10602.0,1509.0
2017-12-01 09:02:00,10602.0,10604.0,10601.0,10604.0,811.0
2017-12-01 09:03:00,10604.0,10605.0,10599.0,10602.0,808.0
2017-12-01 09:04:00,10601.0,10604.0,10597.0,10599.0,633.0
2017-12-01 09:05:00,10598.0,10600.0,10594.0,10595.0,711.0
2017-12-01 09:06:00,10595.0,10597.0,10593.0,10595.0,476.0
2017-12-01 09:07:00,10594.0,10600.0,10593.0,10600.0,611.0
2017-12-01 09:08:00,10599.0,10602.0,10598.0,10601.0,539.0
2017-12-01 09:09:00,10601.0,10603.0,10599.0,10602.0,419.0
2017-12-01 09:10:00,10602.0,10602.0,10593.0,10596.0,561.0
2017-12-01 09:11:00,10596.0,10597.0,10594.0,10595.0,329.0
2017-12-01 09:12:00,10595.0,10596.0,10588.0,10590.0,966.0
2017-12-01 09:13:00,10589.0,10590.0,10583.0,10583.0,1185.0
2017-12-01 09:14:00,10583.0,10588.0,10582.0,10584.0,876.0
2017-12-01 09:15:00,10585.0,10586.0,10576.0,10578.0,1577.0
2017-12-01 09:16:00,10577.0,10583.0,10576.0,10583.0,1038.0
2017-12-01 09:17:00,10582.0,10587.0,10573.0,10585.0,1850.0
2017-12-01 09:18:00,10586.0,10587.0,10581.0,10583.0,604.0
2017-12-01 09:19:00,10583.0,10583.0,10578.0,10581.0,569.0
2017-12-01 09:20:00,10581.0,10581.0,10571.0,10573.0,1280.0
2017-12-01 09:21:00,10573.0,10581.0,10572.0,10581.0,839.0
2017-12-01 09:22:00,10580.0,10584.0,10580.0,10580.0,618.0
2017-12-01 09:23:00,10580.0,10580.0,10573.0,10574.0,614.0
2017-12-01 09:24:00,10574.0,10576.0,10573.0,10576.0,415.0
2017-12-01 09:25:00,10575.0,10583.0,10574.0,10583.0,692.0
2017-12-01 09:26:00,10582.0,10585.0,10581.0,10583.0,452.0
2017-12-01 09:27:00,10582.0,10584.0,10581.0,10584.0,238.0
2017-12-01 09:28:00,10583.0,10585.0,10582.0,10583.0,210.0
2017-12-01 09:29:00,10583.0,10583.0,10576.0,10579.0,398.0
2017-12-01 09:30:00,10579.0,10581.0,10576.0,10579.0,307.0
2017-12-01 09:31:00,10579.0,10585.0,10579.0,10584.0,434.0
