Date,Open,High,Low,Close,Volume
2020-03-30 08:45:00,9371.0,9373.0,9338.0,9347.0,1903
2020-03-30 08:46:00,9346.0,9364.0,9340.0,9361.0,795
2020-03-30 08:47:00,9361.0,9388.0,9359.0,9375.0,992
2020-03-30 08:48:00,9376.0,9379.0,9364.0,9367.0,543
2020-03-30 08:49:00,9367.0,9373.0,9358.0,9369.0,538
2020-03-30 08:50:00,9370.0,9372.0,9363.0,9365.0,340
2020-03-30 08:51:00,9365.0,9367.0,9359.0,9360.0,359
2020-03-30 08:52:00,9361.0,9373.0,9358.0,9368.0,325
2020-03-30 08:53:00,9368.0,9370.0,9360.0,9363.0,192
2020-03-30 08:54:00,9365.0,9368.0,9350.0,9350.0,499
2020-03-30 08:55:00,9349.0,9350.0,9320.0,9321.0,1334
2020-03-30 08:56:00,9319.0,9334.0,9312.0,9326.0,770
2020-03-30 08:57:00,9326.0,9344.0,9320.0,9344.0,555
2020-03-30 08:58:00,9344.0,9345.0,9323.0,9330.0,438
2020-03-30 08:59:00,9329.0,9340.0,9323.0,9337.0,402
2020-03-30 09:00:00,9337.0,9359.0,9334.0,9338.0,1392
2020-03-30 09:01:00,9338.0,9350.0,9322.0,9350.0,986
2020-03-30 09:02:00,9350.0,9355.0,9334.0,9346.0,743
2020-03-30 09:03:00,9346.0,9357.0,9340.0,9347.0,806
2020-03-30 09:04:00,9348.0,9353.0,9341.0,9345.0,494
2020-03-30 09:05:00,9346.0,9346.0,9301.0,9308.0,2660
2020-03-30 09:06:00,9308.0,9326.0,9298.0,9308.0,1627
2020-03-30 09:07:00,9309.0,9316.0,9282.0,9283.0,1954
2020-03-30 09:08:00,9284.0,9303.0,9281.0,9290.0,1406
2020-03-30 09:09:00,9292.0,9297.0,9280.0,9283.0,1045
2020-03-30 09:10:00,9284.0,9318.0,9281.0,9313.0,1712
2020-03-30 09:11:00,9314.0,9324.0,9308.0,9311.0,841
2020-03-30 09:12:00,9312.0,9322.0,9294.0,9299.0,827
2020-03-30 09:13:00,9300.0,9311.0,9294.0,9299.0,538
2020-03-30 09:14:00,9300.0,9305.0,9273.0,9274.0,1429
2020-03-30 09:15:00,9274.0,9299.0,9266.0,9284.0,1594
2020-03-30 09:16:00,9284.0,9297.0,9278.0,9295.0,648
2020-03-30 09:17:00,9296.0,9298.0,9284.0,9289.0,449
2020-03-30 09:18:00,9288.0,9306.0,9282.0,9301.0,759
2020-03-30 09:19:00,9301.0,9322.0,9299.0,9316.0,943
2020-03-30 09:20:00,9315.0,9350.0,9315.0,9347.0,1812
