Date,Open,High,Low,Close,Volume
2012-03-09 08:45:00,7990.0,7998.0,7984.0,7993.0,1021
2012-03-09 08:46:00,7992.0,7994.0,7982.0,7982.0,666
2012-03-09 08:47:00,7982.0,7984.0,7978.0,7981.0,483
2012-03-09 08:48:00,7982.0,7985.0,7981.0,7984.0,391
2012-03-09 08:49:00,7983.0,7983.0,7981.0,7982.0,275
2012-03-09 08:50:00,7981.0,7985.0,7981.0,7985.0,295
2012-03-09 08:51:00,7985.0,7985.0,7982.0,7984.0,168
2012-03-09 08:52:00,7985.0,7987.0,7983.0,7987.0,191
2012-03-09 08:53:00,7987.0,7988.0,7984.0,7986.0,261
2012-03-09 08:54:00,7987.0,7987.0,7985.0,7986.0,160
2012-03-09 08:55:00,7986.0,7987.0,7985.0,7986.0,133
2012-03-09 08:56:00,7986.0,7986.0,7976.0,7977.0,605
2012-03-09 08:57:00,7977.0,7979.0,7965.0,7965.0,892
2012-03-09 08:58:00,7967.0,7971.0,7963.0,7969.0,591
2012-03-09 08:59:00,7969.0,7971.0,7966.0,7966.0,311
2012-03-09 09:00:00,7966.0,7976.0,7965.0,7967.0,955
2012-03-09 09:01:00,7969.0,7969.0,7958.0,7960.0,965
2012-03-09 09:02:00,7962.0,7967.0,7960.0,7963.0,495
2012-03-09 09:03:00,7963.0,7963.0,7955.0,7959.0,639
2012-03-09 09:04:00,7959.0,7964.0,7957.0,7963.0,527
2012-03-09 09:05:00,7963.0,7968.0,7961.0,7967.0,494
2012-03-09 09:06:00,7967.0,7973.0,7966.0,7972.0,498
2012-03-09 09:07:00,7972.0,7973.0,7966.0,7970.0,518
2012-03-09 09:08:00,7971.0,7971.0,7967.0,7970.0,289
2012-03-09 09:09:00,7971.0,7975.0,7969.0,7969.0,439
2012-03-09 09:10:00,7969.0,7974.0,7968.0,7973.0,267
2012-03-09 09:11:00,7973.0,7975.0,7969.0,7971.0,364
2012-03-09 09:12:00,7972.0,7975.0,7970.0,7974.0,300
2012-03-09 09:13:00,7974.0,7979.0,7972.0,7973.0,546
2012-03-09 09:14:00,7974.0,7974.0,7960.0,7960.0,783
2012-03-09 09:15:00,7960.0,7961.0,7952.0,7954.0,1144
2012-03-09 09:16:00,7955.0,7956.0,7942.0,7949.0,1447
2012-03-09 09:17:00,7948.0,7954.0,7947.0,7953.0,478
2012-03-09 09:18:00,7952.0,7954.0,7949.0,7950.0,290
2012-03-09 09:19:00,7950.0,7954.0,7946.0,7952.0,559
2012-03-09 09:20:00,7952.0,7956.0,7951.0,7956.0,399
2012-03-09 09:21:00,7957.0,7958.0,7954.0,7955.0,269
2012-03-09 09:22:00,7955.0,7956.0,7950.0,7951.0,284
2012-03-09 09:23:00,7951.0,7957.0,7949.0,7953.0,326
2012-03-09 09:24:00,7953.0,7954.0,7946.0,7952.0,356
2012-03-09 09:25:00,7952.0,7952.0,7942.0,7946.0,645
2012-03-09 09:26:00,7945.0,7951.0,7943.0,7949.0,428
2012-03-09 09:27:00,7950.0,7955.0,7948.0,7953.0,319
2012-03-09 09:28:00,7954.0,7959.0,7953.0,7957.0,476
2012-03-09 09:29:00,7958.0,7964.0,7957.0,7964.0,587
2012-03-09 09:30:00,7962.0,7977.0,7962.0,7971.0,1116
2012-03-09 09:31:00,7972.0,7977.0,7970.0,7975.0,654
2012-03-09 09:32:00,7975.0,7977.0,7973.0,7977.0,433
2012-03-09 09:33:00,7977.0,7977.0,7969.0,7969.0,616
2012-03-09 09:34:00,7970.0,7973.0,7969.0,7972.0,322
2012-03-09 09:35:00,7972.0,7972.0,7966.0,7969.0,443
2012-03-09 09:36:00,7968.0,7970.0,7968.0,7970.0,196
2012-03-09 09:37:00,7970.0,7978.0,7970.0,7973.0,481
2012-03-09 09:38:00,7973.0,7975.0,7971.0,7973.0,274
2012-03-09 09:39:00,7974.0,7974.0,7969.0,7970.0,214
2012-03-09 09:40:00,7969.0,7970.0,7963.0,7967.0,423
2012-03-09 09:41:00,7967.0,7972.0,7965.0,7970.0,325
2012-03-09 09:42:00,7970.0,7973.0,7967.0,7973.0,293
2012-03-09 09:43:00,7973.0,7973.0,7970.0,7973.0,150
