Date,Open,High,Low,Close,Volume
2018-12-07 08:45:00,9735.0,9741.0,9728.0,9733.0,2021
2018-12-07 08:46:00,9733.0,9735.0,9727.0,9730.0,701
2018-12-07 08:47:00,9730.0,9731.0,9723.0,9725.0,540
2018-12-07 08:48:00,9725.0,9727.0,9722.0,9726.0,468
2018-12-07 08:49:00,9725.0,9728.0,9724.0,9728.0,303
2018-12-07 08:50:00,9726.0,9733.0,9725.0,9731.0,545
2018-12-07 08:51:00,9731.0,9733.0,9725.0,9726.0,428
2018-12-07 08:52:00,9726.0,9727.0,9724.0,9725.0,259
2018-12-07 08:53:00,9724.0,9725.0,9721.0,9723.0,299
2018-12-07 08:54:00,9723.0,9723.0,9720.0,9722.0,335
2018-12-07 08:55:00,9722.0,9723.0,9717.0,9720.0,412
2018-12-07 08:56:00,9720.0,9721.0,9718.0,9718.0,246
2018-12-07 08:57:00,9719.0,9722.0,9718.0,9720.0,356
2018-12-07 08:58:00,9720.0,9722.0,9715.0,9720.0,488
2018-12-07 08:59:00,9720.0,9726.0,9720.0,9726.0,323
2018-12-07 09:00:00,9725.0,9727.0,9716.0,9716.0,957
2018-12-07 09:01:00,9717.0,9724.0,9714.0,9721.0,717
2018-12-07 09:02:00,9720.0,9726.0,9718.0,9722.0,580
2018-12-07 09:03:00,9722.0,9737.0,9721.0,9737.0,1383
2018-12-07 09:04:00,9737.0,9744.0,9736.0,9737.0,1957
2018-12-07 09:05:00,9738.0,9740.0,9733.0,9733.0,982
2018-12-07 09:06:00,9733.0,9738.0,9731.0,9734.0,500
2018-12-07 09:07:00,9735.0,9736.0,9726.0,9726.0,688
2018-12-07 09:08:00,9726.0,9729.0,9720.0,9720.0,627
2018-12-07 09:09:00,9720.0,9724.0,9710.0,9711.0,1072
2018-12-07 09:10:00,9711.0,9719.0,9710.0,9714.0,892
2018-12-07 09:11:00,9714.0,9726.0,9712.0,9717.0,1023
2018-12-07 09:12:00,9717.0,9723.0,9715.0,9722.0,487
2018-12-07 09:13:00,9722.0,9724.0,9717.0,9721.0,347
2018-12-07 09:14:00,9721.0,9723.0,9717.0,9720.0,214
2018-12-07 09:15:00,9719.0,9724.0,9715.0,9716.0,716
2018-12-07 09:16:00,9716.0,9721.0,9715.0,9717.0,344
2018-12-07 09:17:00,9718.0,9718.0,9713.0,9716.0,379
2018-12-07 09:18:00,9716.0,9726.0,9715.0,9725.0,610
2018-12-07 09:19:00,9724.0,9733.0,9724.0,9729.0,749
2018-12-07 09:20:00,9731.0,9732.0,9724.0,9725.0,482
2018-12-07 09:21:00,9726.0,9734.0,9726.0,9728.0,456
2018-12-07 09:22:00,9729.0,9733.0,9729.0,9733.0,246
2018-12-07 09:23:00,9732.0,9748.0,9732.0,9744.0,1911
2018-12-07 09:24:00,9744.0,9748.0,9741.0,9748.0,991
2018-12-07 09:25:00,9747.0,9749.0,9743.0,9743.0,894
2018-12-07 09:26:00,9744.0,9746.0,9741.0,9742.0,410
2018-12-07 09:27:00,9742.0,9742.0,9736.0,9736.0,597
2018-12-07 09:28:00,9736.0,9737.0,9730.0,9732.0,560
2018-12-07 09:29:00,9732.0,9736.0,9726.0,9729.0,882
2018-12-07 09:30:00,9729.0,9734.0,9728.0,9733.0,805
2018-12-07 09:31:00,9733.0,9736.0,9723.0,9726.0,816
2018-12-07 09:32:00,9727.0,9737.0,9727.0,9729.0,479
2018-12-07 09:33:00,9730.0,9732.0,9725.0,9728.0,318
2018-12-07 09:34:00,9729.0,9734.0,9724.0,9728.0,573
2018-12-07 09:35:00,9727.0,9727.0,9719.0,9720.0,894
2018-12-07 09:36:00,9720.0,9724.0,9718.0,9723.0,937
2018-12-07 09:37:00,9724.0,9726.0,9719.0,9721.0,360
2018-12-07 09:38:00,9721.0,9721.0,9717.0,9718.0,326
2018-12-07 09:39:00,9719.0,9724.0,9717.0,9717.0,343
2018-12-07 09:40:00,9717.0,9721.0,9712.0,9716.0,911
2018-12-07 09:41:00,9716.0,9720.0,9712.0,9720.0,346
2018-12-07 09:42:00,9720.0,9720.0,9715.0,9715.0,336
2018-12-07 09:43:00,9715.0,9717.0,9713.0,9713.0,203
2018-12-07 09:44:00,9713.0,9713.0,9705.0,9705.0,1320
2018-12-07 09:45:00,9705.0,9714.0,9705.0,9712.0,663
2018-12-07 09:46:00,9711.0,9713.0,9705.0,9707.0,468
2018-12-07 09:47:00,9707.0,9710.0,9703.0,9703.0,485
2018-12-07 09:48:00,9704.0,9709.0,9702.0,9704.0,625
2018-12-07 09:49:00,9703.0,9707.0,9703.0,9706.0,399
2018-12-07 09:50:00,9706.0,9712.0,9705.0,9705.0,559
2018-12-07 09:51:00,9705.0,9706.0,9702.0,9703.0,456
2018-12-07 09:52:00,9702.0,9706.0,9700.0,9701.0,687
2018-12-07 09:53:00,9701.0,9701.0,9696.0,9698.0,669
