Date,Open,High,Low,Close,Volume
2022-12-26 08:45:00,14199.0,14204.0,14194.0,14203.0,548
2022-12-26 08:46:00,14202.0,14208.0,14200.0,14200.0,298
2022-12-26 08:47:00,14202.0,14203.0,14199.0,14203.0,130
2022-12-26 08:48:00,14202.0,14208.0,14202.0,14206.0,249
2022-12-26 08:49:00,14207.0,14221.0,14207.0,14219.0,478
2022-12-26 08:50:00,14219.0,14222.0,14216.0,14220.0,260
2022-12-26 08:51:00,14221.0,14227.0,14218.0,14219.0,319
2022-12-26 08:52:00,14219.0,14220.0,14214.0,14214.0,230
2022-12-26 08:53:00,14215.0,14215.0,14212.0,14213.0,93
2022-12-26 08:54:00,14213.0,14215.0,14210.0,14212.0,149
2022-12-26 08:55:00,14214.0,14222.0,14210.0,14222.0,250
2022-12-26 08:56:00,14221.0,14222.0,14214.0,14218.0,78
2022-12-26 08:57:00,14216.0,14217.0,14211.0,14211.0,143
2022-12-26 08:58:00,14210.0,14214.0,14202.0,14210.0,389
2022-12-26 08:59:00,14212.0,14221.0,14212.0,14221.0,323
2022-12-26 09:00:00,14220.0,14221.0,14207.0,14214.0,467
2022-12-26 09:01:00,14214.0,14216.0,14206.0,14215.0,273
2022-12-26 09:02:00,14215.0,14223.0,14212.0,14218.0,325
2022-12-26 09:03:00,14217.0,14222.0,14215.0,14221.0,148
2022-12-26 09:04:00,14220.0,14222.0,14217.0,14218.0,106
2022-12-26 09:05:00,14217.0,14220.0,14210.0,14212.0,257
2022-12-26 09:06:00,14213.0,14216.0,14205.0,14214.0,276
2022-12-26 09:07:00,14214.0,14219.0,14212.0,14217.0,144
2022-12-26 09:08:00,14218.0,14221.0,14213.0,14220.0,157
2022-12-26 09:09:00,14218.0,14219.0,14211.0,14212.0,153
2022-12-26 09:10:00,14213.0,14219.0,14213.0,14215.0,90
2022-12-26 09:11:00,14215.0,14215.0,14211.0,14212.0,141
2022-12-26 09:12:00,14212.0,14215.0,14207.0,14210.0,208
2022-12-26 09:13:00,14210.0,14212.0,14198.0,14201.0,479
2022-12-26 09:14:00,14203.0,14207.0,14200.0,14205.0,215
2022-12-26 09:15:00,14204.0,14205.0,14196.0,14197.0,269
2022-12-26 09:16:00,14197.0,14200.0,14192.0,14195.0,379
2022-12-26 09:17:00,14194.0,14200.0,14193.0,14198.0,179
2022-12-26 09:18:00,14200.0,14216.0,14199.0,14215.0,397
2022-12-26 09:19:00,14214.0,14223.0,14212.0,14220.0,542
2022-12-26 09:20:00,14219.0,14219.0,14212.0,14214.0,209
2022-12-26 09:21:00,14213.0,14215.0,14206.0,14211.0,207
2022-12-26 09:22:00,14210.0,14213.0,14203.0,14205.0,245
2022-12-26 09:23:00,14205.0,14208.0,14203.0,14208.0,143
2022-12-26 09:24:00,14208.0,14212.0,14208.0,14209.0,84
2022-12-26 09:25:00,14208.0,14216.0,14205.0,14206.0,208
2022-12-26 09:26:00,14206.0,14207.0,14196.0,14196.0,396
2022-12-26 09:27:00,14197.0,14205.0,14197.0,14203.0,132
2022-12-26 09:28:00,14201.0,14205.0,14199.0,14204.0,87
2022-12-26 09:29:00,14204.0,14209.0,14199.0,14206.0,108
2022-12-26 09:30:00,14205.0,14213.0,14205.0,14209.0,166
2022-12-26 09:31:00,14208.0,14211.0,14196.0,14202.0,180
2022-12-26 09:32:00,14202.0,14207.0,14202.0,14205.0,56
