Date,Open,High,Low,Close,Volume
2022-02-21 08:45:00,17980.0,18008.0,17970.0,18000.0,3345
2022-02-21 08:46:00,18000.0,18000.0,17985.0,17990.0,993
2022-02-21 08:47:00,17990.0,18004.0,17990.0,18001.0,597
2022-02-21 08:48:00,17999.0,18001.0,17992.0,17994.0,433
2022-02-21 08:49:00,17994.0,17995.0,17988.0,17990.0,657
2022-02-21 08:50:00,17990.0,17994.0,17978.0,17993.0,1129
2022-02-21 08:51:00,17992.0,18001.0,17986.0,18000.0,521
2022-02-21 08:52:00,17999.0,18014.0,17997.0,18012.0,587
2022-02-21 08:53:00,18011.0,18049.0,18011.0,18048.0,1174
2022-02-21 08:54:00,18049.0,18054.0,18033.0,18044.0,1135
2022-02-21 08:55:00,18046.0,18050.0,18035.0,18048.0,786
2022-02-21 08:56:00,18048.0,18065.0,18048.0,18059.0,809
2022-02-21 08:57:00,18058.0,18072.0,18050.0,18070.0,764
2022-02-21 08:58:00,18070.0,18080.0,18069.0,18072.0,653
2022-02-21 08:59:00,18073.0,18085.0,18070.0,18082.0,733
2022-02-21 09:00:00,18083.0,18110.0,18083.0,18107.0,2155
2022-02-21 09:01:00,18109.0,18113.0,18088.0,18092.0,1318
2022-02-21 09:02:00,18090.0,18101.0,18067.0,18067.0,1473
2022-02-21 09:03:00,18069.0,18084.0,18069.0,18077.0,617
2022-02-21 09:04:00,18077.0,18088.0,18070.0,18081.0,815
2022-02-21 09:05:00,18081.0,18095.0,18076.0,18090.0,842
2022-02-21 09:06:00,18089.0,18099.0,18076.0,18083.0,507
2022-02-21 09:07:00,18082.0,18100.0,18082.0,18091.0,722
2022-02-21 09:08:00,18093.0,18100.0,18090.0,18096.0,420
2022-02-21 09:09:00,18096.0,18110.0,18093.0,18110.0,681
2022-02-21 09:10:00,18109.0,18114.0,18101.0,18105.0,650
2022-02-21 09:11:00,18106.0,18125.0,18106.0,18125.0,706
2022-02-21 09:12:00,18125.0,18133.0,18122.0,18126.0,998
2022-02-21 09:13:00,18127.0,18142.0,18127.0,18141.0,736
2022-02-21 09:14:00,18142.0,18142.0,18128.0,18130.0,646
2022-02-21 09:15:00,18128.0,18131.0,18111.0,18115.0,1015
2022-02-21 09:16:00,18115.0,18122.0,18112.0,18122.0,442
2022-02-21 09:17:00,18121.0,18128.0,18120.0,18126.0,335
2022-02-21 09:18:00,18127.0,18134.0,18118.0,18133.0,609
2022-02-21 09:19:00,18133.0,18144.0,18128.0,18130.0,638
2022-02-21 09:20:00,18130.0,18136.0,18123.0,18136.0,401
2022-02-21 09:21:00,18134.0,18142.0,18130.0,18141.0,538
2022-02-21 09:22:00,18140.0,18150.0,18138.0,18149.0,624
2022-02-21 09:23:00,18149.0,18155.0,18143.0,18148.0,650
2022-02-21 09:24:00,18148.0,18154.0,18142.0,18142.0,351
2022-02-21 09:25:00,18142.0,18145.0,18136.0,18139.0,359
2022-02-21 09:26:00,18138.0,18141.0,18131.0,18135.0,299
2022-02-21 09:27:00,18136.0,18148.0,18134.0,18148.0,196
2022-02-21 09:28:00,18148.0,18148.0,18137.0,18141.0,189
2022-02-21 09:29:00,18140.0,18144.0,18133.0,18141.0,278
2022-02-21 09:30:00,18140.0,18146.0,18140.0,18143.0,404
2022-02-21 09:31:00,18144.0,18164.0,18142.0,18160.0,814
2022-02-21 09:32:00,18160.0,18162.0,18152.0,18152.0,413
2022-02-21 09:33:00,18151.0,18155.0,18139.0,18147.0,499
2022-02-21 09:34:00,18147.0,18160.0,18146.0,18153.0,439
2022-02-21 09:35:00,18152.0,18169.0,18151.0,18169.0,833
2022-02-21 09:36:00,18169.0,18176.0,18166.0,18173.0,886
2022-02-21 09:37:00,18173.0,18176.0,18170.0,18175.0,335
2022-02-21 09:38:00,18175.0,18185.0,18175.0,18182.0,646
2022-02-21 09:39:00,18182.0,18184.0,18173.0,18183.0,430
2022-02-21 09:40:00,18182.0,18188.0,18178.0,18181.0,579
2022-02-21 09:41:00,18182.0,18188.0,18180.0,18188.0,563
2022-02-21 09:42:00,18188.0,18192.0,18183.0,18192.0,637
2022-02-21 09:43:00,18192.0,18192.0,18179.0,18183.0,470
2022-02-21 09:44:00,18183.0,18187.0,18180.0,18183.0,238
2022-02-21 09:45:00,18183.0,18186.0,18172.0,18173.0,720
2022-02-21 09:46:00,18174.0,18182.0,18172.0,18179.0,238
2022-02-21 09:47:00,18179.0,18184.0,18178.0,18179.0,239
2022-02-21 09:48:00,18179.0,18180.0,18173.0,18174.0,171
