Date,Open,High,Low,Close,Volume
2016-01-04 08:45:00,8260.0,8279.0,8260.0,8272.0,1282.0
2016-01-04 08:46:00,8272.0,8282.0,8271.0,8280.0,522.0
2016-01-04 08:47:00,8279.0,8280.0,8275.0,8279.0,344.0
2016-01-04 08:48:00,8279.0,8280.0,8274.0,8275.0,343.0
2016-01-04 08:49:00,8276.0,8284.0,8275.0,8281.0,429.0
2016-01-04 08:50:00,8281.0,8284.0,8280.0,8280.0,347.0
2016-01-04 08:51:00,8280.0,8280.0,8276.0,8279.0,366.0
2016-01-04 08:52:00,8278.0,8282.0,8278.0,8281.0,198.0
2016-01-04 08:53:00,8281.0,8284.0,8277.0,8284.0,394.0
2016-01-04 08:54:00,8284.0,8289.0,8283.0,8289.0,611.0
2016-01-04 08:55:00,8287.0,8288.0,8282.0,8283.0,213.0
2016-01-04 08:56:00,8283.0,8285.0,8283.0,8284.0,134.0
2016-01-04 08:57:00,8284.0,8284.0,8283.0,8284.0,162.0
2016-01-04 08:58:00,8283.0,8287.0,8283.0,8286.0,194.0
2016-01-04 08:59:00,8286.0,8286.0,8283.0,8283.0,229.0
2016-01-04 09:00:00,8284.0,8294.0,8279.0,8286.0,1501.0
2016-01-04 09:01:00,8286.0,8290.0,8281.0,8289.0,674.0
2016-01-04 09:02:00,8289.0,8292.0,8282.0,8283.0,1007.0
2016-01-04 09:03:00,8282.0,8289.0,8277.0,8288.0,909.0
2016-01-04 09:04:00,8287.0,8288.0,8276.0,8277.0,518.0
2016-01-04 09:05:00,8277.0,8279.0,8273.0,8276.0,792.0
2016-01-04 09:06:00,8276.0,8279.0,8275.0,8276.0,257.0
2016-01-04 09:07:00,8276.0,8279.0,8274.0,8275.0,480.0
2016-01-04 09:08:00,8275.0,8284.0,8275.0,8283.0,554.0
2016-01-04 09:09:00,8282.0,8282.0,8266.0,8271.0,755.0
2016-01-04 09:10:00,8270.0,8270.0,8256.0,8258.0,1940.0
2016-01-04 09:11:00,8258.0,8261.0,8255.0,8260.0,976.0
2016-01-04 09:12:00,8258.0,8260.0,8250.0,8254.0,1146.0
2016-01-04 09:13:00,8254.0,8255.0,8239.0,8244.0,2001.0
2016-01-04 09:14:00,8244.0,8244.0,8235.0,8236.0,1481.0
2016-01-04 09:15:00,8236.0,8238.0,8214.0,8221.0,4239.0
2016-01-04 09:16:00,8222.0,8227.0,8218.0,8221.0,982.0
2016-01-04 09:17:00,8221.0,8222.0,8218.0,8220.0,868.0
2016-01-04 09:18:00,8218.0,8218.0,8208.0,8211.0,2017.0
2016-01-04 09:19:00,8211.0,8217.0,8209.0,8213.0,997.0
2016-01-04 09:20:00,8213.0,8213.0,8202.0,8202.0,1651.0
2016-01-04 09:21:00,8202.0,8204.0,8190.0,8198.0,2334.0
2016-01-04 09:22:00,8198.0,8203.0,8195.0,8201.0,924.0
2016-01-04 09:23:00,8201.0,8203.0,8195.0,8195.0,742.0
2016-01-04 09:24:00,8195.0,8196.0,8184.0,8184.0,1719.0
2016-01-04 09:25:00,8185.0,8186.0,8175.0,8185.0,2232.0
2016-01-04 09:26:00,8186.0,8193.0,8183.0,8192.0,993.0
2016-01-04 09:27:00,8192.0,8194.0,8182.0,8185.0,1003.0
2016-01-04 09:28:00,8185.0,8187.0,8181.0,8185.0,745.0
2016-01-04 09:29:00,8184.0,8185.0,8159.0,8161.0,2390.0
2016-01-04 09:30:00,8162.0,8168.0,8152.0,8153.0,2687.0
2016-01-04 09:31:00,8154.0,8165.0,8150.0,8163.0,1417.0
2016-01-04 09:32:00,8163.0,8169.0,8160.0,8166.0,951.0
2016-01-04 09:33:00,8166.0,8167.0,8161.0,8162.0,730.0
2016-01-04 09:34:00,8163.0,8163.0,8153.0,8160.0,1275.0
2016-01-04 09:35:00,8161.0,8162.0,8153.0,8160.0,1021.0
2016-01-04 09:36:00,8158.0,8159.0,8137.0,8141.0,2199.0
2016-01-04 09:37:00,8142.0,8143.0,8135.0,8141.0,1317.0
2016-01-04 09:38:00,8141.0,8148.0,8139.0,8145.0,787.0
2016-01-04 09:39:00,8145.0,8145.0,8136.0,8136.0,968.0
2016-01-04 09:40:00,8136.0,8146.0,8130.0,8145.0,1402.0
2016-01-04 09:41:00,8145.0,8152.0,8140.0,8140.0,955.0
2016-01-04 09:42:00,8140.0,8149.0,8137.0,8149.0,481.0
2016-01-04 09:43:00,8149.0,8152.0,8146.0,8146.0,502.0
2016-01-04 09:44:00,8146.0,8147.0,8138.0,8138.0,561.0
2016-01-04 09:45:00,8138.0,8139.0,8123.0,8124.0,2295.0
2016-01-04 09:46:00,8124.0,8128.0,8116.0,8128.0,2035.0
2016-01-04 09:47:00,8128.0,8133.0,8122.0,8133.0,1072.0
2016-01-04 09:48:00,8133.0,8134.0,8124.0,8125.0,559.0
2016-01-04 09:49:00,8125.0,8133.0,8123.0,8125.0,713.0
2016-01-04 09:50:00,8124.0,8125.0,8105.0,8107.0,2003.0
2016-01-04 09:51:00,8107.0,8107.0,8096.0,8096.0,1642.0
2016-01-04 09:52:00,8096.0,8105.0,8096.0,8104.0,927.0
2016-01-04 09:53:00,8103.0,8104.0,8097.0,8100.0,863.0
2016-01-04 09:54:00,8101.0,8113.0,8100.0,8113.0,1224.0
2016-01-04 09:55:00,8113.0,8113.0,8100.0,8104.0,1063.0
2016-01-04 09:56:00,8105.0,8112.0,8104.0,8111.0,480.0
2016-01-04 09:57:00,8111.0,8111.0,8101.0,8103.0,744.0
2016-01-04 09:58:00,8103.0,8114.0,8103.0,8112.0,593.0
2016-01-04 09:59:00,8111.0,8115.0,8109.0,8111.0,447.0
2016-01-04 10:00:00,8112.0,8114.0,8108.0,8108.0,616.0
2016-01-04 10:01:00,8109.0,8110.0,8089.0,8093.0,2329.0
2016-01-04 10:02:00,8093.0,8101.0,8092.0,8100.0,697.0
2016-01-04 10:03:00,8100.0,8107.0,8097.0,8099.0,752.0
2016-01-04 10:04:00,8100.0,8103.0,8098.0,8100.0,384.0
2016-01-04 10:05:00,8101.0,8101.0,8094.0,8095.0,485.0
2016-01-04 10:06:00,8096.0,8101.0,8092.0,8095.0,481.0
2016-01-04 10:07:00,8096.0,8100.0,8087.0,8095.0,719.0
2016-01-04 10:08:00,8095.0,8102.0,8094.0,8100.0,663.0
2016-01-04 10:09:00,8100.0,8101.0,8094.0,8095.0,367.0
2016-01-04 10:10:00,8095.0,8100.0,8069.0,8070.0,1832.0
2016-01-04 10:11:00,8070.0,8070.0,8058.0,8068.0,2286.0
2016-01-04 10:12:00,8068.0,8076.0,8065.0,8072.0,1017.0
2016-01-04 10:13:00,8071.0,8072.0,8066.0,8068.0,598.0
2016-01-04 10:14:00,8069.0,8072.0,8065.0,8066.0,605.0
2016-01-04 10:15:00,8065.0,8069.0,8046.0,8047.0,1896.0
2016-01-04 10:16:00,8048.0,8050.0,8041.0,8046.0,1523.0
2016-01-04 10:17:00,8045.0,8048.0,8036.0,8042.0,1288.0
2016-01-04 10:18:00,8041.0,8044.0,8038.0,8039.0,907.0
2016-01-04 10:19:00,8039.0,8049.0,8039.0,8048.0,793.0
2016-01-04 10:20:00,8049.0,8055.0,8047.0,8055.0,1149.0
2016-01-04 10:21:00,8055.0,8063.0,8053.0,8063.0,1055.0
2016-01-04 10:22:00,8062.0,8070.0,8058.0,8062.0,1124.0
2016-01-04 10:23:00,8060.0,8067.0,8056.0,8057.0,592.0
2016-01-04 10:24:00,8056.0,8061.0,8056.0,8058.0,422.0
2016-01-04 10:25:00,8058.0,8059.0,8053.0,8056.0,549.0
2016-01-04 10:26:00,8056.0,8060.0,8052.0,8060.0,348.0
2016-01-04 10:27:00,8059.0,8063.0,8054.0,8058.0,722.0
2016-01-04 10:28:00,8057.0,8058.0,8051.0,8054.0,519.0
