Date,Open,High,Low,Close,Volume
2018-11-26 08:45:00,9670.0,9673.0,9658.0,9664.0,1731
2018-11-26 08:46:00,9664.0,9670.0,9663.0,9669.0,781
2018-11-26 08:47:00,9668.0,9669.0,9664.0,9666.0,405
2018-11-26 08:48:00,9666.0,9667.0,9665.0,9666.0,208
2018-11-26 08:49:00,9665.0,9666.0,9656.0,9660.0,583
2018-11-26 08:50:00,9660.0,9663.0,9657.0,9660.0,515
2018-11-26 08:51:00,9659.0,9662.0,9656.0,9660.0,298
2018-11-26 08:52:00,9660.0,9662.0,9660.0,9662.0,126
2018-11-26 08:53:00,9661.0,9663.0,9661.0,9662.0,131
2018-11-26 08:54:00,9663.0,9668.0,9663.0,9668.0,325
2018-11-26 08:55:00,9668.0,9670.0,9667.0,9669.0,593
2018-11-26 08:56:00,9669.0,9685.0,9669.0,9684.0,1249
2018-11-26 08:57:00,9684.0,9697.0,9683.0,9695.0,1534
2018-11-26 08:58:00,9694.0,9696.0,9689.0,9689.0,570
2018-11-26 08:59:00,9689.0,9706.0,9689.0,9706.0,1030
2018-11-26 09:00:00,9706.0,9712.0,9702.0,9703.0,2277
2018-11-26 09:01:00,9704.0,9708.0,9696.0,9697.0,936
2018-11-26 09:02:00,9698.0,9707.0,9697.0,9700.0,861
2018-11-26 09:03:00,9700.0,9719.0,9700.0,9715.0,1942
2018-11-26 09:04:00,9716.0,9752.0,9716.0,9750.0,4629
2018-11-26 09:05:00,9750.0,9846.0,9750.0,9799.0,6229
2018-11-26 09:06:00,9798.0,9805.0,9793.0,9793.0,2077
2018-11-26 09:07:00,9793.0,9810.0,9792.0,9809.0,2052
2018-11-26 09:08:00,9810.0,9819.0,9809.0,9812.0,1856
2018-11-26 09:09:00,9813.0,9838.0,9812.0,9835.0,2437
2018-11-26 09:10:00,9834.0,9850.0,9833.0,9844.0,2793
2018-11-26 09:11:00,9844.0,9845.0,9805.0,9807.0,2661
2018-11-26 09:12:00,9807.0,9810.0,9789.0,9789.0,2051
2018-11-26 09:13:00,9789.0,9800.0,9750.0,9796.0,3643
2018-11-26 09:14:00,9795.0,9814.0,9792.0,9808.0,1901
2018-11-26 09:15:00,9808.0,9815.0,9796.0,9804.0,1944
2018-11-26 09:16:00,9804.0,9811.0,9800.0,9804.0,962
2018-11-26 09:17:00,9804.0,9812.0,9803.0,9810.0,837
2018-11-26 09:18:00,9810.0,9817.0,9803.0,9806.0,1124
2018-11-26 09:19:00,9805.0,9810.0,9798.0,9803.0,732
2018-11-26 09:20:00,9803.0,9812.0,9800.0,9800.0,730
2018-11-26 09:21:00,9800.0,9805.0,9796.0,9799.0,809
2018-11-26 09:22:00,9800.0,9811.0,9799.0,9804.0,712
2018-11-26 09:23:00,9804.0,9810.0,9802.0,9807.0,582
2018-11-26 09:24:00,9807.0,9814.0,9804.0,9809.0,664
