Date,Open,High,Low,Close,Volume
2019-11-25 08:45:00,11619.0,11622.0,11610.0,11615.0,1603
2019-11-25 08:46:00,11614.0,11620.0,11614.0,11616.0,1030
2019-11-25 08:47:00,11615.0,11621.0,11615.0,11619.0,663
2019-11-25 08:48:00,11620.0,11625.0,11620.0,11623.0,728
2019-11-25 08:49:00,11624.0,11626.0,11623.0,11624.0,470
2019-11-25 08:50:00,11624.0,11626.0,11622.0,11622.0,473
2019-11-25 08:51:00,11622.0,11624.0,11620.0,11622.0,304
2019-11-25 08:52:00,11621.0,11623.0,11621.0,11622.0,165
2019-11-25 08:53:00,11622.0,11625.0,11622.0,11625.0,298
2019-11-25 08:54:00,11624.0,11625.0,11620.0,11620.0,295
2019-11-25 08:55:00,11620.0,11627.0,11620.0,11626.0,524
2019-11-25 08:56:00,11626.0,11628.0,11625.0,11627.0,240
2019-11-25 08:57:00,11627.0,11629.0,11623.0,11625.0,378
2019-11-25 08:58:00,11624.0,11627.0,11623.0,11623.0,298
2019-11-25 08:59:00,11622.0,11624.0,11618.0,11619.0,491
2019-11-25 09:00:00,11619.0,11620.0,11601.0,11603.0,2054
2019-11-25 09:01:00,11602.0,11612.0,11601.0,11606.0,911
2019-11-25 09:02:00,11606.0,11609.0,11602.0,11606.0,721
2019-11-25 09:03:00,11607.0,11608.0,11599.0,11599.0,724
2019-11-25 09:04:00,11600.0,11605.0,11599.0,11600.0,585
2019-11-25 09:05:00,11601.0,11603.0,11597.0,11600.0,658
2019-11-25 09:06:00,11599.0,11604.0,11598.0,11599.0,605
2019-11-25 09:07:00,11599.0,11599.0,11592.0,11594.0,986
2019-11-25 09:08:00,11594.0,11594.0,11586.0,11590.0,1008
2019-11-25 09:09:00,11589.0,11589.0,11582.0,11586.0,1019
2019-11-25 09:10:00,11587.0,11587.0,11581.0,11582.0,875
2019-11-25 09:11:00,11581.0,11586.0,11578.0,11586.0,749
2019-11-25 09:12:00,11586.0,11587.0,11572.0,11576.0,1282
2019-11-25 09:13:00,11576.0,11584.0,11575.0,11582.0,617
2019-11-25 09:14:00,11582.0,11586.0,11579.0,11586.0,693
2019-11-25 09:15:00,11585.0,11589.0,11581.0,11581.0,1027
2019-11-25 09:16:00,11582.0,11586.0,11580.0,11586.0,452
2019-11-25 09:17:00,11586.0,11591.0,11585.0,11589.0,719
2019-11-25 09:18:00,11589.0,11593.0,11586.0,11592.0,629
2019-11-25 09:19:00,11592.0,11594.0,11589.0,11594.0,677
2019-11-25 09:20:00,11594.0,11598.0,11593.0,11597.0,764
2019-11-25 09:21:00,11596.0,11599.0,11596.0,11597.0,434
2019-11-25 09:22:00,11598.0,11598.0,11593.0,11595.0,476
2019-11-25 09:23:00,11595.0,11598.0,11592.0,11593.0,246
2019-11-25 09:24:00,11593.0,11593.0,11588.0,11592.0,397
2019-11-25 09:25:00,11592.0,11594.0,11589.0,11592.0,343
2019-11-25 09:26:00,11592.0,11598.0,11591.0,11596.0,348
2019-11-25 09:27:00,11597.0,11598.0,11587.0,11588.0,448
2019-11-25 09:28:00,11589.0,11594.0,11587.0,11590.0,320
2019-11-25 09:29:00,11589.0,11591.0,11586.0,11589.0,316
2019-11-25 09:30:00,11588.0,11593.0,11587.0,11588.0,348
2019-11-25 09:31:00,11587.0,11589.0,11583.0,11584.0,514
2019-11-25 09:32:00,11585.0,11585.0,11578.0,11579.0,764
2019-11-25 09:33:00,11579.0,11584.0,11578.0,11581.0,449
2019-11-25 09:34:00,11580.0,11583.0,11579.0,11579.0,362
2019-11-25 09:35:00,11580.0,11583.0,11578.0,11583.0,280
2019-11-25 09:36:00,11583.0,11590.0,11580.0,11588.0,549
2019-11-25 09:37:00,11588.0,11593.0,11586.0,11592.0,492
2019-11-25 09:38:00,11591.0,11592.0,11583.0,11586.0,692
2019-11-25 09:39:00,11586.0,11587.0,11580.0,11581.0,324
2019-11-25 09:40:00,11581.0,11589.0,11581.0,11588.0,312
2019-11-25 09:41:00,11589.0,11589.0,11583.0,11585.0,169
2019-11-25 09:42:00,11585.0,11591.0,11582.0,11589.0,362
2019-11-25 09:43:00,11588.0,11595.0,11588.0,11595.0,408
2019-11-25 09:44:00,11594.0,11596.0,11593.0,11594.0,360
2019-11-25 09:45:00,11594.0,11598.0,11594.0,11596.0,629
2019-11-25 09:46:00,11596.0,11597.0,11589.0,11589.0,418
2019-11-25 09:47:00,11590.0,11593.0,11589.0,11591.0,188
2019-11-25 09:48:00,11591.0,11591.0,11587.0,11588.0,210
2019-11-25 09:49:00,11588.0,11590.0,11586.0,11587.0,169
2019-11-25 09:50:00,11587.0,11587.0,11584.0,11586.0,298
2019-11-25 09:51:00,11585.0,11589.0,11584.0,11587.0,238
2019-11-25 09:52:00,11588.0,11588.0,11584.0,11586.0,120
2019-11-25 09:53:00,11587.0,11589.0,11585.0,11589.0,125
2019-11-25 09:54:00,11589.0,11590.0,11585.0,11587.0,126
2019-11-25 09:55:00,11588.0,11592.0,11588.0,11589.0,213
2019-11-25 09:56:00,11591.0,11594.0,11591.0,11593.0,231
2019-11-25 09:57:00,11593.0,11596.0,11592.0,11595.0,253
2019-11-25 09:58:00,11595.0,11595.0,11593.0,11594.0,98
2019-11-25 09:59:00,11594.0,11598.0,11593.0,11598.0,264
2019-11-25 10:00:00,11597.0,11600.0,11594.0,11596.0,687
2019-11-25 10:01:00,11597.0,11604.0,11597.0,11602.0,707
2019-11-25 10:02:00,11602.0,11611.0,11602.0,11610.0,1406
2019-11-25 10:03:00,11611.0,11616.0,11609.0,11616.0,1398
2019-11-25 10:04:00,11617.0,11617.0,11611.0,11612.0,686
2019-11-25 10:05:00,11612.0,11614.0,11610.0,11610.0,345
2019-11-25 10:06:00,11610.0,11613.0,11610.0,11612.0,229
2019-11-25 10:07:00,11613.0,11614.0,11609.0,11609.0,433
2019-11-25 10:08:00,11609.0,11612.0,11609.0,11611.0,273
2019-11-25 10:09:00,11611.0,11613.0,11609.0,11610.0,181
2019-11-25 10:10:00,11610.0,11612.0,11608.0,11609.0,148
2019-11-25 10:11:00,11609.0,11611.0,11609.0,11610.0,144
