Date,Open,High,Low,Close,Volume
2019-08-16 08:45:00,10314.0,10317.0,10304.0,10317.0,1017
2019-08-16 08:46:00,10317.0,10317.0,10310.0,10315.0,715
2019-08-16 08:47:00,10315.0,10315.0,10311.0,10311.0,493
2019-08-16 08:48:00,10310.0,10312.0,10310.0,10311.0,182
2019-08-16 08:49:00,10311.0,10311.0,10304.0,10304.0,630
2019-08-16 08:50:00,10304.0,10305.0,10297.0,10302.0,858
2019-08-16 08:51:00,10301.0,10305.0,10300.0,10302.0,299
2019-08-16 08:52:00,10301.0,10303.0,10300.0,10303.0,149
2019-08-16 08:53:00,10303.0,10303.0,10293.0,10294.0,421
2019-08-16 08:54:00,10293.0,10300.0,10291.0,10298.0,531
2019-08-16 08:55:00,10299.0,10306.0,10299.0,10305.0,348
2019-08-16 08:56:00,10306.0,10306.0,10302.0,10306.0,272
2019-08-16 08:57:00,10306.0,10306.0,10301.0,10303.0,146
2019-08-16 08:58:00,10303.0,10303.0,10300.0,10301.0,199
2019-08-16 08:59:00,10302.0,10315.0,10301.0,10315.0,1121
2019-08-16 09:00:00,10315.0,10316.0,10305.0,10316.0,1145
2019-08-16 09:01:00,10316.0,10323.0,10315.0,10320.0,1232
2019-08-16 09:02:00,10319.0,10327.0,10319.0,10322.0,1365
2019-08-16 09:03:00,10323.0,10326.0,10313.0,10314.0,1090
2019-08-16 09:04:00,10314.0,10315.0,10308.0,10311.0,790
2019-08-16 09:05:00,10311.0,10313.0,10306.0,10309.0,779
2019-08-16 09:06:00,10309.0,10312.0,10307.0,10309.0,374
2019-08-16 09:07:00,10310.0,10312.0,10306.0,10309.0,616
2019-08-16 09:08:00,10308.0,10320.0,10306.0,10315.0,1137
2019-08-16 09:09:00,10314.0,10318.0,10308.0,10313.0,584
2019-08-16 09:10:00,10313.0,10313.0,10306.0,10307.0,477
2019-08-16 09:11:00,10306.0,10307.0,10301.0,10304.0,831
2019-08-16 09:12:00,10303.0,10308.0,10302.0,10307.0,440
2019-08-16 09:13:00,10306.0,10311.0,10306.0,10311.0,381
2019-08-16 09:14:00,10311.0,10314.0,10309.0,10312.0,469
2019-08-16 09:15:00,10312.0,10314.0,10298.0,10300.0,1071
2019-08-16 09:16:00,10300.0,10302.0,10295.0,10299.0,801
2019-08-16 09:17:00,10299.0,10300.0,10291.0,10299.0,1066
2019-08-16 09:18:00,10299.0,10311.0,10297.0,10308.0,888
2019-08-16 09:19:00,10308.0,10310.0,10305.0,10307.0,423
2019-08-16 09:20:00,10307.0,10307.0,10300.0,10302.0,289
2019-08-16 09:21:00,10301.0,10303.0,10297.0,10301.0,432
2019-08-16 09:22:00,10301.0,10303.0,10293.0,10294.0,497
2019-08-16 09:23:00,10295.0,10297.0,10290.0,10292.0,662
2019-08-16 09:24:00,10291.0,10299.0,10291.0,10295.0,409
2019-08-16 09:25:00,10295.0,10304.0,10295.0,10298.0,480
2019-08-16 09:26:00,10298.0,10300.0,10294.0,10298.0,246
2019-08-16 09:27:00,10298.0,10299.0,10292.0,10294.0,267
2019-08-16 09:28:00,10293.0,10294.0,10290.0,10294.0,406
2019-08-16 09:29:00,10294.0,10297.0,10291.0,10297.0,232
2019-08-16 09:30:00,10296.0,10306.0,10292.0,10302.0,721
2019-08-16 09:31:00,10302.0,10304.0,10294.0,10299.0,439
2019-08-16 09:32:00,10299.0,10302.0,10296.0,10298.0,244
2019-08-16 09:33:00,10299.0,10305.0,10298.0,10304.0,304
2019-08-16 09:34:00,10305.0,10308.0,10304.0,10305.0,546
2019-08-16 09:35:00,10305.0,10305.0,10297.0,10300.0,356
2019-08-16 09:36:00,10301.0,10302.0,10294.0,10295.0,483
2019-08-16 09:37:00,10295.0,10305.0,10294.0,10302.0,381
2019-08-16 09:38:00,10302.0,10302.0,10296.0,10297.0,244
2019-08-16 09:39:00,10297.0,10299.0,10291.0,10291.0,687
2019-08-16 09:40:00,10291.0,10297.0,10289.0,10293.0,564
2019-08-16 09:41:00,10294.0,10296.0,10293.0,10294.0,165
2019-08-16 09:42:00,10294.0,10297.0,10293.0,10293.0,192
2019-08-16 09:43:00,10293.0,10294.0,10288.0,10292.0,647
2019-08-16 09:44:00,10292.0,10294.0,10288.0,10291.0,413
2019-08-16 09:45:00,10290.0,10301.0,10289.0,10300.0,802
2019-08-16 09:46:00,10301.0,10301.0,10297.0,10299.0,311
2019-08-16 09:47:00,10300.0,10300.0,10294.0,10295.0,340
2019-08-16 09:48:00,10294.0,10295.0,10290.0,10294.0,326
2019-08-16 09:49:00,10294.0,10302.0,10293.0,10301.0,532
2019-08-16 09:50:00,10301.0,10302.0,10300.0,10301.0,254
2019-08-16 09:51:00,10302.0,10302.0,10299.0,10302.0,173
2019-08-16 09:52:00,10302.0,10302.0,10297.0,10301.0,226
2019-08-16 09:53:00,10301.0,10304.0,10298.0,10303.0,312
2019-08-16 09:54:00,10304.0,10308.0,10303.0,10306.0,770
2019-08-16 09:55:00,10306.0,10307.0,10300.0,10300.0,418
2019-08-16 09:56:00,10300.0,10305.0,10299.0,10303.0,275
2019-08-16 09:57:00,10302.0,10303.0,10299.0,10301.0,230
2019-08-16 09:58:00,10301.0,10303.0,10299.0,10303.0,103
2019-08-16 09:59:00,10303.0,10303.0,10300.0,10303.0,122
2019-08-16 10:00:00,10304.0,10308.0,10303.0,10307.0,511
2019-08-16 10:01:00,10307.0,10312.0,10307.0,10309.0,732
2019-08-16 10:02:00,10310.0,10311.0,10307.0,10311.0,383
2019-08-16 10:03:00,10311.0,10314.0,10310.0,10312.0,583
2019-08-16 10:04:00,10312.0,10314.0,10310.0,10312.0,273
2019-08-16 10:05:00,10312.0,10315.0,10312.0,10314.0,375
2019-08-16 10:06:00,10314.0,10323.0,10314.0,10322.0,920
2019-08-16 10:07:00,10323.0,10333.0,10322.0,10332.0,2157
2019-08-16 10:08:00,10332.0,10336.0,10332.0,10334.0,1148
2019-08-16 10:09:00,10335.0,10340.0,10334.0,10339.0,986
