Date,Open,High,Low,Close,Volume
2023-08-17 08:45:00,16254.0,16268.0,16247.0,16256.0,1359
2023-08-17 08:46:00,16256.0,16256.0,16235.0,16238.0,1177
2023-08-17 08:47:00,16238.0,16244.0,16233.0,16242.0,476
2023-08-17 08:48:00,16243.0,16244.0,16234.0,16236.0,458
2023-08-17 08:49:00,16235.0,16243.0,16235.0,16236.0,325
2023-08-17 08:50:00,16235.0,16243.0,16226.0,16242.0,689
2023-08-17 08:51:00,16241.0,16249.0,16240.0,16247.0,398
2023-08-17 08:52:00,16248.0,16256.0,16245.0,16249.0,490
2023-08-17 08:53:00,16249.0,16251.0,16248.0,16248.0,127
2023-08-17 08:54:00,16248.0,16249.0,16239.0,16242.0,331
2023-08-17 08:55:00,16241.0,16248.0,16239.0,16246.0,197
2023-08-17 08:56:00,16246.0,16250.0,16245.0,16246.0,135
2023-08-17 08:57:00,16247.0,16248.0,16237.0,16242.0,252
2023-08-17 08:58:00,16243.0,16246.0,16242.0,16243.0,85
2023-08-17 08:59:00,16244.0,16253.0,16240.0,16253.0,267
2023-08-17 09:00:00,16254.0,16266.0,16253.0,16262.0,1640
2023-08-17 09:01:00,16261.0,16265.0,16240.0,16244.0,826
2023-08-17 09:02:00,16243.0,16260.0,16232.0,16256.0,1122
2023-08-17 09:03:00,16256.0,16270.0,16248.0,16268.0,889
2023-08-17 09:04:00,16268.0,16273.0,16255.0,16257.0,731
2023-08-17 09:05:00,16256.0,16256.0,16242.0,16250.0,638
2023-08-17 09:06:00,16251.0,16257.0,16240.0,16242.0,583
2023-08-17 09:07:00,16242.0,16246.0,16232.0,16246.0,1111
2023-08-17 09:08:00,16246.0,16256.0,16235.0,16254.0,596
2023-08-17 09:09:00,16254.0,16267.0,16253.0,16266.0,869
2023-08-17 09:10:00,16267.0,16273.0,16261.0,16272.0,741
2023-08-17 09:11:00,16272.0,16273.0,16250.0,16251.0,747
2023-08-17 09:12:00,16251.0,16261.0,16235.0,16239.0,928
2023-08-17 09:13:00,16238.0,16253.0,16237.0,16250.0,521
2023-08-17 09:14:00,16252.0,16268.0,16249.0,16265.0,603
2023-08-17 09:15:00,16263.0,16270.0,16254.0,16270.0,624
2023-08-17 09:16:00,16269.0,16272.0,16263.0,16267.0,475
2023-08-17 09:17:00,16268.0,16280.0,16265.0,16276.0,865
2023-08-17 09:18:00,16275.0,16284.0,16273.0,16275.0,769
2023-08-17 09:19:00,16275.0,16280.0,16262.0,16279.0,656
2023-08-17 09:20:00,16280.0,16282.0,16272.0,16281.0,466
2023-08-17 09:21:00,16280.0,16281.0,16265.0,16265.0,608
2023-08-17 09:22:00,16267.0,16274.0,16256.0,16258.0,715
2023-08-17 09:23:00,16259.0,16262.0,16247.0,16257.0,812
2023-08-17 09:24:00,16256.0,16260.0,16240.0,16241.0,806
2023-08-17 09:25:00,16243.0,16255.0,16242.0,16252.0,382
2023-08-17 09:26:00,16252.0,16254.0,16234.0,16235.0,908
2023-08-17 09:27:00,16235.0,16235.0,16205.0,16208.0,3211
2023-08-17 09:28:00,16207.0,16225.0,16206.0,16225.0,839
2023-08-17 09:29:00,16224.0,16235.0,16223.0,16226.0,769
2023-08-17 09:30:00,16225.0,16248.0,16224.0,16247.0,1316
2023-08-17 09:31:00,16248.0,16268.0,16248.0,16261.0,1446
2023-08-17 09:32:00,16261.0,16270.0,16253.0,16257.0,599
