Date,Open,High,Low,Close,Volume
2020-11-03 08:45:00,12622.0,12640.0,12617.0,12625.0,1860
2020-11-03 08:46:00,12625.0,12629.0,12621.0,12624.0,840
2020-11-03 08:47:00,12623.0,12624.0,12620.0,12621.0,331
2020-11-03 08:48:00,12622.0,12628.0,12621.0,12627.0,398
2020-11-03 08:49:00,12627.0,12629.0,12627.0,12628.0,249
2020-11-03 08:50:00,12628.0,12631.0,12627.0,12631.0,394
2020-11-03 08:51:00,12631.0,12631.0,12625.0,12625.0,305
2020-11-03 08:52:00,12626.0,12632.0,12625.0,12631.0,233
2020-11-03 08:53:00,12632.0,12632.0,12629.0,12630.0,169
2020-11-03 08:54:00,12630.0,12637.0,12629.0,12634.0,507
2020-11-03 08:55:00,12636.0,12637.0,12632.0,12632.0,240
2020-11-03 08:56:00,12632.0,12634.0,12632.0,12634.0,126
2020-11-03 08:57:00,12635.0,12637.0,12633.0,12634.0,189
2020-11-03 08:58:00,12634.0,12635.0,12630.0,12630.0,170
2020-11-03 08:59:00,12630.0,12631.0,12621.0,12624.0,543
2020-11-03 09:00:00,12623.0,12628.0,12619.0,12621.0,889
2020-11-03 09:01:00,12621.0,12630.0,12613.0,12627.0,871
2020-11-03 09:02:00,12626.0,12629.0,12614.0,12616.0,484
2020-11-03 09:03:00,12615.0,12618.0,12605.0,12610.0,849
2020-11-03 09:04:00,12611.0,12624.0,12610.0,12623.0,577
2020-11-03 09:05:00,12623.0,12648.0,12622.0,12646.0,2342
2020-11-03 09:06:00,12646.0,12656.0,12641.0,12652.0,1988
2020-11-03 09:07:00,12652.0,12653.0,12634.0,12637.0,847
2020-11-03 09:08:00,12636.0,12640.0,12616.0,12620.0,974
2020-11-03 09:09:00,12620.0,12626.0,12612.0,12623.0,757
2020-11-03 09:10:00,12622.0,12623.0,12604.0,12612.0,1165
2020-11-03 09:11:00,12611.0,12615.0,12603.0,12603.0,611
2020-11-03 09:12:00,12603.0,12615.0,12603.0,12612.0,522
2020-11-03 09:13:00,12612.0,12619.0,12610.0,12614.0,426
2020-11-03 09:14:00,12613.0,12615.0,12605.0,12614.0,428
2020-11-03 09:15:00,12614.0,12626.0,12614.0,12623.0,661
2020-11-03 09:16:00,12623.0,12630.0,12620.0,12627.0,487
2020-11-03 09:17:00,12628.0,12630.0,12611.0,12614.0,402
2020-11-03 09:18:00,12614.0,12615.0,12607.0,12612.0,584
2020-11-03 09:19:00,12612.0,12614.0,12610.0,12613.0,224
2020-11-03 09:20:00,12613.0,12618.0,12608.0,12614.0,408
2020-11-03 09:21:00,12614.0,12615.0,12607.0,12607.0,276
2020-11-03 09:22:00,12607.0,12609.0,12602.0,12607.0,449
2020-11-03 09:23:00,12607.0,12617.0,12607.0,12614.0,259
2020-11-03 09:24:00,12614.0,12617.0,12611.0,12617.0,185
2020-11-03 09:25:00,12617.0,12627.0,12616.0,12623.0,508
2020-11-03 09:26:00,12622.0,12627.0,12621.0,12622.0,283
2020-11-03 09:27:00,12622.0,12630.0,12616.0,12618.0,374
2020-11-03 09:28:00,12619.0,12619.0,12611.0,12614.0,268
2020-11-03 09:29:00,12615.0,12624.0,12609.0,12622.0,362
2020-11-03 09:30:00,12623.0,12633.0,12618.0,12619.0,727
2020-11-03 09:31:00,12620.0,12633.0,12618.0,12632.0,553
