Date,Open,High,Low,Close,Volume
2012-08-15 08:45:00,7489.0,7491.0,7483.0,7483.0,302.0
2012-08-15 08:46:00,7483.0,7485.0,7478.0,7478.0,330.0
2012-08-15 08:47:00,7479.0,7481.0,7478.0,7480.0,130.0
2012-08-15 08:48:00,7479.0,7483.0,7479.0,7483.0,142.0
2012-08-15 08:49:00,7483.0,7485.0,7481.0,7482.0,210.0
2012-08-15 08:50:00,7481.0,7483.0,7480.0,7483.0,99.0
2012-08-15 08:51:00,7482.0,7484.0,7482.0,7483.0,80.0
2012-08-15 08:52:00,7482.0,7484.0,7482.0,7483.0,83.0
2012-08-15 08:53:00,7483.0,7487.0,7482.0,7486.0,161.0
2012-08-15 08:54:00,7486.0,7488.0,7486.0,7487.0,128.0
2012-08-15 08:55:00,7487.0,7487.0,7484.0,7485.0,96.0
2012-08-15 08:56:00,7484.0,7486.0,7484.0,7485.0,102.0
2012-08-15 08:57:00,7485.0,7487.0,7485.0,7485.0,86.0
2012-08-15 08:58:00,7485.0,7487.0,7485.0,7485.0,64.0
2012-08-15 08:59:00,7486.0,7486.0,7485.0,7486.0,47.0
2012-08-15 09:00:00,7486.0,7487.0,7482.0,7482.0,217.0
2012-08-15 09:01:00,7482.0,7483.0,7476.0,7476.0,431.0
2012-08-15 09:02:00,7476.0,7480.0,7475.0,7480.0,234.0
2012-08-15 09:03:00,7480.0,7480.0,7478.0,7478.0,89.0
2012-08-15 09:04:00,7479.0,7480.0,7476.0,7478.0,166.0
2012-08-15 09:05:00,7477.0,7477.0,7475.0,7475.0,271.0
2012-08-15 09:06:00,7475.0,7480.0,7474.0,7480.0,381.0
2012-08-15 09:07:00,7480.0,7484.0,7479.0,7484.0,211.0
2012-08-15 09:08:00,7484.0,7484.0,7480.0,7482.0,182.0
2012-08-15 09:09:00,7482.0,7493.0,7481.0,7490.0,525.0
2012-08-15 09:10:00,7490.0,7494.0,7488.0,7493.0,389.0
2012-08-15 09:11:00,7492.0,7497.0,7490.0,7490.0,473.0
2012-08-15 09:12:00,7490.0,7492.0,7486.0,7487.0,248.0
2012-08-15 09:13:00,7488.0,7488.0,7482.0,7484.0,225.0
2012-08-15 09:14:00,7483.0,7485.0,7483.0,7484.0,120.0
2012-08-15 09:15:00,7483.0,7484.0,7478.0,7478.0,241.0
2012-08-15 09:16:00,7479.0,7486.0,7479.0,7483.0,245.0
2012-08-15 09:17:00,7484.0,7486.0,7477.0,7477.0,211.0
2012-08-15 09:18:00,7477.0,7481.0,7477.0,7479.0,139.0
2012-08-15 09:19:00,7480.0,7480.0,7478.0,7478.0,87.0
2012-08-15 09:20:00,7478.0,7480.0,7475.0,7477.0,222.0
2012-08-15 09:21:00,7476.0,7479.0,7475.0,7477.0,144.0
2012-08-15 09:22:00,7477.0,7481.0,7476.0,7481.0,202.0
2012-08-15 09:23:00,7481.0,7482.0,7480.0,7480.0,65.0
2012-08-15 09:24:00,7480.0,7481.0,7479.0,7479.0,62.0
2012-08-15 09:25:00,7479.0,7481.0,7479.0,7480.0,79.0
2012-08-15 09:26:00,7479.0,7483.0,7479.0,7483.0,145.0
2012-08-15 09:27:00,7482.0,7483.0,7479.0,7479.0,74.0
2012-08-15 09:28:00,7480.0,7482.0,7479.0,7482.0,101.0
2012-08-15 09:29:00,7481.0,7485.0,7481.0,7483.0,176.0
2012-08-15 09:30:00,7482.0,7483.0,7481.0,7483.0,75.0
2012-08-15 09:31:00,7483.0,7484.0,7480.0,7481.0,67.0
2012-08-15 09:32:00,7480.0,7482.0,7480.0,7481.0,61.0
2012-08-15 09:33:00,7482.0,7487.0,7482.0,7485.0,231.0
2012-08-15 09:34:00,7485.0,7486.0,7482.0,7483.0,72.0
2012-08-15 09:35:00,7484.0,7484.0,7482.0,7483.0,75.0
2012-08-15 09:36:00,7483.0,7484.0,7482.0,7483.0,67.0
2012-08-15 09:37:00,7483.0,7484.0,7481.0,7481.0,62.0
2012-08-15 09:38:00,7481.0,7482.0,7478.0,7479.0,139.0
2012-08-15 09:39:00,7479.0,7480.0,7475.0,7476.0,281.0
2012-08-15 09:40:00,7476.0,7477.0,7471.0,7473.0,554.0
2012-08-15 09:41:00,7474.0,7478.0,7473.0,7477.0,175.0
2012-08-15 09:42:00,7477.0,7479.0,7477.0,7478.0,80.0
2012-08-15 09:43:00,7477.0,7478.0,7476.0,7476.0,53.0
2012-08-15 09:44:00,7476.0,7478.0,7476.0,7477.0,73.0
2012-08-15 09:45:00,7477.0,7478.0,7472.0,7474.0,297.0
2012-08-15 09:46:00,7473.0,7478.0,7473.0,7478.0,118.0
2012-08-15 09:47:00,7478.0,7479.0,7477.0,7477.0,103.0
2012-08-15 09:48:00,7478.0,7478.0,7476.0,7476.0,66.0
2012-08-15 09:49:00,7477.0,7477.0,7474.0,7474.0,82.0
2012-08-15 09:50:00,7475.0,7475.0,7472.0,7472.0,247.0
2012-08-15 09:51:00,7471.0,7471.0,7466.0,7469.0,603.0
2012-08-15 09:52:00,7469.0,7470.0,7467.0,7469.0,134.0
2012-08-15 09:53:00,7470.0,7470.0,7463.0,7465.0,511.0
2012-08-15 09:54:00,7466.0,7467.0,7464.0,7466.0,259.0
2012-08-15 09:55:00,7466.0,7470.0,7465.0,7469.0,215.0
2012-08-15 09:56:00,7469.0,7473.0,7468.0,7473.0,275.0
2012-08-15 09:57:00,7473.0,7473.0,7471.0,7472.0,124.0
2012-08-15 09:58:00,7472.0,7473.0,7471.0,7471.0,61.0
2012-08-15 09:59:00,7471.0,7471.0,7470.0,7470.0,92.0
2012-08-15 10:00:00,7469.0,7470.0,7468.0,7469.0,73.0
2012-08-15 10:01:00,7469.0,7470.0,7467.0,7470.0,152.0
2012-08-15 10:02:00,7468.0,7470.0,7468.0,7468.0,92.0
2012-08-15 10:03:00,7468.0,7469.0,7467.0,7467.0,156.0
2012-08-15 10:04:00,7468.0,7468.0,7464.0,7465.0,275.0
2012-08-15 10:05:00,7464.0,7466.0,7461.0,7462.0,640.0
2012-08-15 10:06:00,7462.0,7465.0,7461.0,7465.0,192.0
2012-08-15 10:07:00,7465.0,7466.0,7464.0,7464.0,143.0
2012-08-15 10:08:00,7465.0,7465.0,7463.0,7463.0,122.0
2012-08-15 10:09:00,7464.0,7464.0,7461.0,7462.0,263.0
2012-08-15 10:10:00,7462.0,7463.0,7459.0,7463.0,482.0
2012-08-15 10:11:00,7462.0,7469.0,7462.0,7466.0,394.0
2012-08-15 10:12:00,7466.0,7466.0,7464.0,7465.0,161.0
2012-08-15 10:13:00,7466.0,7467.0,7465.0,7466.0,106.0
2012-08-15 10:14:00,7466.0,7467.0,7465.0,7465.0,121.0
2012-08-15 10:15:00,7465.0,7466.0,7464.0,7465.0,92.0
2012-08-15 10:16:00,7466.0,7468.0,7465.0,7468.0,120.0
2012-08-15 10:17:00,7468.0,7469.0,7467.0,7467.0,161.0
2012-08-15 10:18:00,7468.0,7468.0,7466.0,7468.0,70.0
2012-08-15 10:19:00,7469.0,7470.0,7467.0,7470.0,97.0
2012-08-15 10:20:00,7470.0,7471.0,7469.0,7470.0,158.0
2012-08-15 10:21:00,7471.0,7471.0,7467.0,7469.0,110.0
2012-08-15 10:22:00,7468.0,7471.0,7468.0,7471.0,79.0
2012-08-15 10:23:00,7471.0,7471.0,7469.0,7470.0,37.0
2012-08-15 10:24:00,7471.0,7471.0,7470.0,7470.0,69.0
2012-08-15 10:25:00,7470.0,7474.0,7470.0,7472.0,260.0
2012-08-15 10:26:00,7472.0,7472.0,7469.0,7469.0,123.0
2012-08-15 10:27:00,7470.0,7470.0,7469.0,7470.0,43.0
2012-08-15 10:28:00,7470.0,7470.0,7469.0,7469.0,29.0
2012-08-15 10:29:00,7470.0,7470.0,7466.0,7466.0,163.0
2012-08-15 10:30:00,7466.0,7468.0,7465.0,7467.0,121.0
2012-08-15 10:31:00,7468.0,7469.0,7468.0,7468.0,27.0
2012-08-15 10:32:00,7468.0,7469.0,7467.0,7469.0,47.0
2012-08-15 10:33:00,7468.0,7469.0,7468.0,7468.0,30.0
2012-08-15 10:34:00,7469.0,7471.0,7468.0,7468.0,140.0
2012-08-15 10:35:00,7469.0,7470.0,7468.0,7468.0,29.0
2012-08-15 10:36:00,7469.0,7471.0,7469.0,7470.0,32.0
2012-08-15 10:37:00,7470.0,7471.0,7470.0,7471.0,43.0
2012-08-15 10:38:00,7470.0,7470.0,7469.0,7469.0,30.0
2012-08-15 10:39:00,7469.0,7471.0,7468.0,7470.0,57.0
2012-08-15 10:40:00,7470.0,7470.0,7469.0,7470.0,20.0
2012-08-15 10:41:00,7470.0,7471.0,7469.0,7469.0,45.0
2012-08-15 10:42:00,7469.0,7469.0,7468.0,7468.0,37.0
2012-08-15 10:43:00,7469.0,7470.0,7468.0,7469.0,58.0
2012-08-15 10:44:00,7469.0,7470.0,7467.0,7467.0,63.0
2012-08-15 10:45:00,7467.0,7470.0,7467.0,7469.0,106.0
2012-08-15 10:46:00,7469.0,7470.0,7468.0,7470.0,69.0
2012-08-15 10:47:00,7470.0,7471.0,7469.0,7470.0,64.0
2012-08-15 10:48:00,7471.0,7472.0,7468.0,7468.0,100.0
2012-08-15 10:49:00,7469.0,7469.0,7468.0,7469.0,41.0
2012-08-15 10:50:00,7468.0,7470.0,7468.0,7470.0,22.0
2012-08-15 10:51:00,7469.0,7471.0,7469.0,7470.0,45.0
2012-08-15 10:52:00,7469.0,7470.0,7468.0,7469.0,55.0
2012-08-15 10:53:00,7469.0,7469.0,7468.0,7469.0,24.0
2012-08-15 10:54:00,7469.0,7469.0,7468.0,7468.0,62.0
2012-08-15 10:55:00,7468.0,7469.0,7468.0,7468.0,44.0
2012-08-15 10:56:00,7469.0,7469.0,7468.0,7468.0,23.0
2012-08-15 10:57:00,7468.0,7469.0,7468.0,7468.0,21.0
2012-08-15 10:58:00,7468.0,7468.0,7468.0,7468.0,32.0
2012-08-15 10:59:00,7469.0,7469.0,7468.0,7469.0,36.0
