Date,Open,High,Low,Close,Volume
2011-07-01 08:45:00,8560.0,8563.0,8551.0,8556.0,1532
2011-07-01 08:46:00,8557.0,8557.0,8552.0,8553.0,490
2011-07-01 08:47:00,8553.0,8554.0,8550.0,8551.0,603
2011-07-01 08:48:00,8551.0,8554.0,8550.0,8553.0,449
2011-07-01 08:49:00,8553.0,8556.0,8553.0,8556.0,502
2011-07-01 08:50:00,8556.0,8557.0,8554.0,8554.0,556
2011-07-01 08:51:00,8554.0,8556.0,8554.0,8555.0,368
2011-07-01 08:52:00,8555.0,8556.0,8554.0,8554.0,205
2011-07-01 08:53:00,8554.0,8556.0,8553.0,8554.0,288
2011-07-01 08:54:00,8554.0,8555.0,8553.0,8555.0,173
2011-07-01 08:55:00,8554.0,8556.0,8554.0,8555.0,154
2011-07-01 08:56:00,8556.0,8557.0,8555.0,8556.0,160
2011-07-01 08:57:00,8556.0,8570.0,8556.0,8565.0,930
2011-07-01 08:58:00,8565.0,8570.0,8564.0,8569.0,710
2011-07-01 08:59:00,8568.0,8573.0,8568.0,8570.0,709
2011-07-01 09:00:00,8569.0,8578.0,8566.0,8569.0,1067
2011-07-01 09:01:00,8569.0,8570.0,8563.0,8564.0,512
2011-07-01 09:02:00,8564.0,8565.0,8561.0,8561.0,366
2011-07-01 09:03:00,8562.0,8564.0,8558.0,8559.0,441
2011-07-01 09:04:00,8559.0,8563.0,8558.0,8562.0,340
2011-07-01 09:05:00,8563.0,8564.0,8556.0,8556.0,501
2011-07-01 09:06:00,8556.0,8561.0,8555.0,8558.0,546
2011-07-01 09:07:00,8560.0,8561.0,8555.0,8557.0,291
2011-07-01 09:08:00,8556.0,8559.0,8555.0,8558.0,189
2011-07-01 09:09:00,8558.0,8559.0,8553.0,8553.0,451
2011-07-01 09:10:00,8553.0,8554.0,8545.0,8550.0,1053
2011-07-01 09:11:00,8550.0,8554.0,8549.0,8554.0,264
2011-07-01 09:12:00,8554.0,8554.0,8552.0,8553.0,227
2011-07-01 09:13:00,8552.0,8553.0,8548.0,8548.0,293
2011-07-01 09:14:00,8547.0,8551.0,8543.0,8549.0,641
2011-07-01 09:15:00,8549.0,8551.0,8547.0,8548.0,343
2011-07-01 09:16:00,8548.0,8553.0,8547.0,8553.0,355
2011-07-01 09:17:00,8553.0,8553.0,8550.0,8552.0,211
2011-07-01 09:18:00,8552.0,8554.0,8551.0,8552.0,147
2011-07-01 09:19:00,8553.0,8553.0,8550.0,8552.0,213
2011-07-01 09:20:00,8551.0,8554.0,8550.0,8552.0,319
2011-07-01 09:21:00,8553.0,8555.0,8552.0,8554.0,213
2011-07-01 09:22:00,8554.0,8556.0,8553.0,8556.0,220
2011-07-01 09:23:00,8556.0,8560.0,8555.0,8559.0,371
2011-07-01 09:24:00,8560.0,8560.0,8557.0,8558.0,287
2011-07-01 09:25:00,8558.0,8559.0,8556.0,8556.0,182
2011-07-01 09:26:00,8556.0,8562.0,8556.0,8562.0,361
2011-07-01 09:27:00,8561.0,8563.0,8558.0,8560.0,283
2011-07-01 09:28:00,8560.0,8565.0,8559.0,8563.0,490
2011-07-01 09:29:00,8563.0,8568.0,8561.0,8568.0,541
2011-07-01 09:30:00,8567.0,8571.0,8564.0,8565.0,707
2011-07-01 09:31:00,8565.0,8566.0,8561.0,8562.0,309
2011-07-01 09:32:00,8561.0,8565.0,8561.0,8564.0,292
2011-07-01 09:33:00,8563.0,8565.0,8558.0,8558.0,428
2011-07-01 09:34:00,8559.0,8562.0,8559.0,8561.0,223
2011-07-01 09:35:00,8561.0,8562.0,8558.0,8559.0,260
2011-07-01 09:36:00,8558.0,8561.0,8558.0,8560.0,273
2011-07-01 09:37:00,8560.0,8561.0,8559.0,8561.0,93
2011-07-01 09:38:00,8561.0,8562.0,8559.0,8560.0,130
2011-07-01 09:39:00,8560.0,8562.0,8559.0,8561.0,144
2011-07-01 09:40:00,8561.0,8565.0,8561.0,8564.0,196
2011-07-01 09:41:00,8564.0,8582.0,8564.0,8581.0,1579
2011-07-01 09:42:00,8582.0,8592.0,8580.0,8587.0,3031
2011-07-01 09:43:00,8586.0,8591.0,8584.0,8586.0,890
2011-07-01 09:44:00,8587.0,8595.0,8585.0,8595.0,1137
2011-07-01 09:45:00,8594.0,8599.0,8590.0,8598.0,1939
2011-07-01 09:46:00,8598.0,8599.0,8589.0,8591.0,938
2011-07-01 09:47:00,8590.0,8592.0,8589.0,8590.0,424
