Date,Open,High,Low,Close,Volume
2020-01-10 08:45:00,12012.0,12014.0,11998.0,12000.0,1342
2020-01-10 08:46:00,12000.0,12003.0,11995.0,11999.0,715
2020-01-10 08:47:00,11999.0,11999.0,11995.0,11996.0,423
2020-01-10 08:48:00,11996.0,11997.0,11993.0,11996.0,425
2020-01-10 08:49:00,11997.0,11999.0,11994.0,11999.0,213
2020-01-10 08:50:00,11998.0,11999.0,11995.0,11995.0,266
2020-01-10 08:51:00,11996.0,12002.0,11995.0,12000.0,397
2020-01-10 08:52:00,12001.0,12001.0,11994.0,11994.0,283
2020-01-10 08:53:00,11994.0,11998.0,11994.0,11998.0,164
2020-01-10 08:54:00,11998.0,12002.0,11996.0,12002.0,197
2020-01-10 08:55:00,12001.0,12005.0,12001.0,12005.0,384
2020-01-10 08:56:00,12005.0,12014.0,12004.0,12013.0,778
2020-01-10 08:57:00,12014.0,12020.0,12013.0,12020.0,802
2020-01-10 08:58:00,12019.0,12022.0,12016.0,12020.0,663
2020-01-10 08:59:00,12020.0,12025.0,12018.0,12025.0,708
2020-01-10 09:00:00,12025.0,12037.0,12018.0,12037.0,2036
2020-01-10 09:01:00,12037.0,12042.0,12032.0,12037.0,1405
2020-01-10 09:02:00,12037.0,12041.0,12026.0,12027.0,1216
2020-01-10 09:03:00,12027.0,12031.0,12014.0,12017.0,1462
2020-01-10 09:04:00,12016.0,12019.0,12005.0,12012.0,1509
2020-01-10 09:05:00,12012.0,12013.0,12006.0,12010.0,1068
2020-01-10 09:06:00,12009.0,12018.0,12008.0,12017.0,623
2020-01-10 09:07:00,12017.0,12019.0,12012.0,12015.0,654
2020-01-10 09:08:00,12015.0,12023.0,12012.0,12013.0,654
2020-01-10 09:09:00,12013.0,12014.0,11991.0,11991.0,2083
2020-01-10 09:10:00,11991.0,11993.0,11984.0,11993.0,1563
2020-01-10 09:11:00,11992.0,12000.0,11990.0,11999.0,720
2020-01-10 09:12:00,12001.0,12003.0,11990.0,11994.0,678
2020-01-10 09:13:00,11995.0,11998.0,11992.0,11992.0,430
2020-01-10 09:14:00,11992.0,11995.0,11981.0,11982.0,928
2020-01-10 09:15:00,11981.0,11990.0,11978.0,11990.0,1198
2020-01-10 09:16:00,11988.0,11997.0,11987.0,11991.0,564
2020-01-10 09:17:00,11992.0,11994.0,11986.0,11991.0,455
2020-01-10 09:18:00,11990.0,12005.0,11990.0,12005.0,979
2020-01-10 09:19:00,12005.0,12007.0,11994.0,11996.0,874
2020-01-10 09:20:00,11995.0,11998.0,11990.0,11992.0,512
2020-01-10 09:21:00,11991.0,11999.0,11987.0,11997.0,774
2020-01-10 09:22:00,11997.0,11998.0,11992.0,11993.0,217
2020-01-10 09:23:00,11991.0,11993.0,11983.0,11983.0,723
2020-01-10 09:24:00,11983.0,11987.0,11981.0,11985.0,630
2020-01-10 09:25:00,11985.0,11993.0,11984.0,11989.0,571
2020-01-10 09:26:00,11989.0,11992.0,11975.0,11977.0,1141
2020-01-10 09:27:00,11978.0,11985.0,11975.0,11983.0,559
2020-01-10 09:28:00,11982.0,11990.0,11981.0,11989.0,418
2020-01-10 09:29:00,11989.0,11990.0,11984.0,11987.0,265
2020-01-10 09:30:00,11986.0,11989.0,11983.0,11988.0,253
2020-01-10 09:31:00,11988.0,11992.0,11988.0,11991.0,298
2020-01-10 09:32:00,11991.0,11999.0,11989.0,11997.0,645
2020-01-10 09:33:00,11997.0,11997.0,11988.0,11990.0,546
2020-01-10 09:34:00,11989.0,11994.0,11985.0,11991.0,386
2020-01-10 09:35:00,11991.0,11996.0,11987.0,11996.0,371
2020-01-10 09:36:00,11995.0,11998.0,11991.0,11991.0,424
2020-01-10 09:37:00,11992.0,11996.0,11989.0,11993.0,408
2020-01-10 09:38:00,11993.0,11994.0,11987.0,11987.0,429
2020-01-10 09:39:00,11987.0,11990.0,11985.0,11989.0,263
2020-01-10 09:40:00,11989.0,11990.0,11978.0,11980.0,805
2020-01-10 09:41:00,11980.0,11983.0,11976.0,11979.0,749
2020-01-10 09:42:00,11979.0,11986.0,11978.0,11985.0,346
2020-01-10 09:43:00,11985.0,11985.0,11979.0,11981.0,207
2020-01-10 09:44:00,11980.0,11983.0,11972.0,11972.0,849
2020-01-10 09:45:00,11974.0,11984.0,11972.0,11983.0,741
2020-01-10 09:46:00,11983.0,11984.0,11979.0,11982.0,294
2020-01-10 09:47:00,11981.0,11983.0,11979.0,11983.0,259
2020-01-10 09:48:00,11983.0,11984.0,11980.0,11980.0,79
2020-01-10 09:49:00,11981.0,11993.0,11980.0,11991.0,736
2020-01-10 09:50:00,11990.0,11995.0,11990.0,11994.0,491
2020-01-10 09:51:00,11994.0,11995.0,11987.0,11989.0,488
2020-01-10 09:52:00,11990.0,11992.0,11986.0,11986.0,254
2020-01-10 09:53:00,11987.0,11989.0,11981.0,11984.0,272
2020-01-10 09:54:00,11984.0,11987.0,11982.0,11984.0,151
2020-01-10 09:55:00,11984.0,11985.0,11979.0,11980.0,302
2020-01-10 09:56:00,11981.0,11981.0,11974.0,11974.0,779
2020-01-10 09:57:00,11973.0,11974.0,11966.0,11968.0,1411
2020-01-10 09:58:00,11967.0,11970.0,11964.0,11966.0,650
2020-01-10 09:59:00,11966.0,11969.0,11965.0,11966.0,419
2020-01-10 10:00:00,11967.0,11968.0,11961.0,11966.0,851
2020-01-10 10:01:00,11965.0,11972.0,11962.0,11969.0,752
2020-01-10 10:02:00,11969.0,11970.0,11958.0,11960.0,784
2020-01-10 10:03:00,11960.0,11961.0,11955.0,11957.0,749
2020-01-10 10:04:00,11956.0,11958.0,11953.0,11958.0,611
2020-01-10 10:05:00,11958.0,11964.0,11956.0,11960.0,583
2020-01-10 10:06:00,11960.0,11960.0,11956.0,11958.0,335
2020-01-10 10:07:00,11958.0,11969.0,11958.0,11969.0,457
2020-01-10 10:08:00,11968.0,11972.0,11966.0,11966.0,542
2020-01-10 10:09:00,11968.0,11970.0,11964.0,11967.0,270
2020-01-10 10:10:00,11967.0,11975.0,11967.0,11974.0,523
2020-01-10 10:11:00,11974.0,11975.0,11970.0,11974.0,285
2020-01-10 10:12:00,11974.0,11976.0,11971.0,11974.0,257
2020-01-10 10:13:00,11974.0,11974.0,11967.0,11970.0,433
2020-01-10 10:14:00,11970.0,11973.0,11969.0,11972.0,137
2020-01-10 10:15:00,11972.0,11980.0,11971.0,11979.0,445
2020-01-10 10:16:00,11978.0,11980.0,11975.0,11980.0,278
2020-01-10 10:17:00,11980.0,11980.0,11977.0,11979.0,189
2020-01-10 10:18:00,11979.0,11982.0,11978.0,11978.0,517
2020-01-10 10:19:00,11977.0,11981.0,11977.0,11979.0,209
2020-01-10 10:20:00,11980.0,11982.0,11976.0,11978.0,330
2020-01-10 10:21:00,11979.0,11982.0,11977.0,11978.0,188
2020-01-10 10:22:00,11977.0,11980.0,11976.0,11979.0,147
2020-01-10 10:23:00,11979.0,11980.0,11978.0,11980.0,118
2020-01-10 10:24:00,11980.0,11982.0,11976.0,11981.0,281
2020-01-10 10:25:00,11981.0,11987.0,11981.0,11984.0,581
2020-01-10 10:26:00,11985.0,11985.0,11978.0,11978.0,266
2020-01-10 10:27:00,11978.0,11981.0,11978.0,11978.0,123
