Date,Open,High,Low,Close,Volume
2019-10-15 08:45:00,11086.0,11088.0,11073.0,11079.0,871
2019-10-15 08:46:00,11080.0,11088.0,11075.0,11087.0,942
2019-10-15 08:47:00,11087.0,11087.0,11085.0,11085.0,300
2019-10-15 08:48:00,11086.0,11088.0,11083.0,11086.0,386
2019-10-15 08:49:00,11086.0,11087.0,11085.0,11086.0,134
2019-10-15 08:50:00,11086.0,11089.0,11086.0,11089.0,401
2019-10-15 08:51:00,11089.0,11090.0,11088.0,11088.0,214
2019-10-15 08:52:00,11088.0,11089.0,11087.0,11088.0,141
2019-10-15 08:53:00,11087.0,11089.0,11084.0,11086.0,273
2019-10-15 08:54:00,11085.0,11088.0,11085.0,11087.0,163
2019-10-15 08:55:00,11088.0,11088.0,11087.0,11088.0,103
2019-10-15 08:56:00,11088.0,11089.0,11087.0,11088.0,77
2019-10-15 08:57:00,11088.0,11089.0,11087.0,11089.0,92
2019-10-15 08:58:00,11089.0,11091.0,11088.0,11091.0,318
2019-10-15 08:59:00,11090.0,11095.0,11090.0,11093.0,727
2019-10-15 09:00:00,11094.0,11097.0,11092.0,11095.0,751
2019-10-15 09:01:00,11095.0,11097.0,11088.0,11097.0,767
2019-10-15 09:02:00,11097.0,11102.0,11096.0,11102.0,1044
2019-10-15 09:03:00,11101.0,11109.0,11101.0,11108.0,1243
2019-10-15 09:04:00,11108.0,11109.0,11105.0,11109.0,720
2019-10-15 09:05:00,11108.0,11110.0,11105.0,11105.0,723
2019-10-15 09:06:00,11105.0,11108.0,11102.0,11102.0,524
2019-10-15 09:07:00,11103.0,11105.0,11098.0,11104.0,659
2019-10-15 09:08:00,11104.0,11108.0,11103.0,11104.0,371
2019-10-15 09:09:00,11105.0,11105.0,11102.0,11103.0,190
2019-10-15 09:10:00,11102.0,11108.0,11099.0,11099.0,773
2019-10-15 09:11:00,11099.0,11102.0,11096.0,11097.0,508
2019-10-15 09:12:00,11097.0,11102.0,11096.0,11100.0,354
2019-10-15 09:13:00,11101.0,11104.0,11098.0,11102.0,378
2019-10-15 09:14:00,11103.0,11103.0,11098.0,11098.0,234
2019-10-15 09:15:00,11098.0,11100.0,11094.0,11095.0,503
2019-10-15 09:16:00,11095.0,11097.0,11093.0,11095.0,381
2019-10-15 09:17:00,11095.0,11100.0,11094.0,11100.0,352
2019-10-15 09:18:00,11100.0,11103.0,11099.0,11100.0,491
2019-10-15 09:19:00,11099.0,11103.0,11098.0,11100.0,219
2019-10-15 09:20:00,11100.0,11101.0,11097.0,11099.0,215
2019-10-15 09:21:00,11099.0,11102.0,11099.0,11099.0,180
