Date,Open,High,Low,Close,Volume
2019-11-19 08:45:00,11572.0,11577.0,11567.0,11567.0,1391
2019-11-19 08:46:00,11567.0,11572.0,11565.0,11571.0,461
2019-11-19 08:47:00,11571.0,11571.0,11564.0,11566.0,694
2019-11-19 08:48:00,11566.0,11570.0,11565.0,11570.0,357
2019-11-19 08:49:00,11570.0,11572.0,11568.0,11571.0,206
2019-11-19 08:50:00,11570.0,11571.0,11565.0,11566.0,398
2019-11-19 08:51:00,11566.0,11569.0,11565.0,11569.0,256
2019-11-19 08:52:00,11569.0,11570.0,11568.0,11569.0,100
2019-11-19 08:53:00,11570.0,11572.0,11569.0,11572.0,206
2019-11-19 08:54:00,11572.0,11572.0,11565.0,11565.0,402
2019-11-19 08:55:00,11566.0,11569.0,11563.0,11568.0,555
2019-11-19 08:56:00,11569.0,11572.0,11568.0,11570.0,302
2019-11-19 08:57:00,11569.0,11574.0,11568.0,11572.0,389
2019-11-19 08:58:00,11573.0,11577.0,11572.0,11577.0,450
2019-11-19 08:59:00,11577.0,11581.0,11576.0,11580.0,423
2019-11-19 09:00:00,11580.0,11586.0,11570.0,11571.0,1326
2019-11-19 09:01:00,11571.0,11576.0,11564.0,11572.0,849
2019-11-19 09:02:00,11572.0,11574.0,11569.0,11572.0,338
2019-11-19 09:03:00,11570.0,11576.0,11568.0,11573.0,575
2019-11-19 09:04:00,11573.0,11575.0,11570.0,11572.0,414
2019-11-19 09:05:00,11573.0,11581.0,11569.0,11577.0,940
2019-11-19 09:06:00,11577.0,11584.0,11576.0,11583.0,709
2019-11-19 09:07:00,11582.0,11583.0,11580.0,11582.0,616
2019-11-19 09:08:00,11583.0,11587.0,11580.0,11580.0,714
2019-11-19 09:09:00,11580.0,11585.0,11578.0,11585.0,371
2019-11-19 09:10:00,11586.0,11587.0,11579.0,11581.0,374
2019-11-19 09:11:00,11581.0,11585.0,11579.0,11584.0,264
2019-11-19 09:12:00,11584.0,11584.0,11581.0,11584.0,164
2019-11-19 09:13:00,11584.0,11592.0,11583.0,11591.0,715
2019-11-19 09:14:00,11591.0,11593.0,11588.0,11591.0,539
2019-11-19 09:15:00,11591.0,11596.0,11590.0,11595.0,737
2019-11-19 09:16:00,11596.0,11597.0,11592.0,11596.0,450
2019-11-19 09:17:00,11596.0,11599.0,11595.0,11597.0,466
2019-11-19 09:18:00,11597.0,11599.0,11594.0,11594.0,389
2019-11-19 09:19:00,11594.0,11600.0,11594.0,11600.0,493
2019-11-19 09:20:00,11599.0,11600.0,11594.0,11595.0,254
2019-11-19 09:21:00,11596.0,11598.0,11591.0,11593.0,426
2019-11-19 09:22:00,11593.0,11594.0,11589.0,11594.0,599
2019-11-19 09:23:00,11594.0,11597.0,11593.0,11597.0,175
2019-11-19 09:24:00,11597.0,11600.0,11595.0,11595.0,393
2019-11-19 09:25:00,11596.0,11597.0,11591.0,11595.0,269
2019-11-19 09:26:00,11595.0,11597.0,11591.0,11593.0,182
2019-11-19 09:27:00,11593.0,11598.0,11591.0,11594.0,357
2019-11-19 09:28:00,11595.0,11597.0,11593.0,11596.0,138
2019-11-19 09:29:00,11596.0,11597.0,11593.0,11596.0,145
2019-11-19 09:30:00,11596.0,11604.0,11596.0,11603.0,1045
2019-11-19 09:31:00,11604.0,11609.0,11602.0,11609.0,886
2019-11-19 09:32:00,11609.0,11615.0,11607.0,11607.0,1137
2019-11-19 09:33:00,11607.0,11610.0,11604.0,11605.0,524
2019-11-19 09:34:00,11605.0,11612.0,11604.0,11611.0,320
2019-11-19 09:35:00,11611.0,11613.0,11609.0,11610.0,383
2019-11-19 09:36:00,11610.0,11613.0,11609.0,11613.0,218
2019-11-19 09:37:00,11614.0,11619.0,11613.0,11619.0,814
2019-11-19 09:38:00,11619.0,11625.0,11617.0,11625.0,857
2019-11-19 09:39:00,11625.0,11625.0,11619.0,11620.0,531
