Date,Open,High,Low,Close,Volume
2022-09-08 08:45:00,14465.0,14474.0,14453.0,14458.0,1471
2022-09-08 08:46:00,14459.0,14466.0,14456.0,14462.0,625
2022-09-08 08:47:00,14463.0,14463.0,14453.0,14454.0,419
2022-09-08 08:48:00,14456.0,14456.0,14447.0,14454.0,483
2022-09-08 08:49:00,14455.0,14455.0,14446.0,14447.0,374
2022-09-08 08:50:00,14449.0,14452.0,14439.0,14444.0,514
2022-09-08 08:51:00,14443.0,14452.0,14441.0,14452.0,276
2022-09-08 08:52:00,14451.0,14452.0,14445.0,14446.0,138
2022-09-08 08:53:00,14445.0,14457.0,14442.0,14455.0,398
2022-09-08 08:54:00,14455.0,14456.0,14449.0,14450.0,161
2022-09-08 08:55:00,14449.0,14453.0,14446.0,14449.0,199
2022-09-08 08:56:00,14449.0,14451.0,14446.0,14449.0,93
2022-09-08 08:57:00,14450.0,14452.0,14448.0,14450.0,85
2022-09-08 08:58:00,14450.0,14452.0,14446.0,14448.0,123
2022-09-08 08:59:00,14448.0,14453.0,14443.0,14443.0,261
2022-09-08 09:00:00,14444.0,14451.0,14441.0,14448.0,754
2022-09-08 09:01:00,14448.0,14448.0,14427.0,14429.0,1038
2022-09-08 09:02:00,14429.0,14439.0,14426.0,14435.0,707
2022-09-08 09:03:00,14435.0,14439.0,14428.0,14432.0,361
2022-09-08 09:04:00,14432.0,14438.0,14427.0,14427.0,511
2022-09-08 09:05:00,14427.0,14427.0,14414.0,14420.0,1004
2022-09-08 09:06:00,14419.0,14424.0,14411.0,14415.0,762
2022-09-08 09:07:00,14415.0,14416.0,14407.0,14407.0,695
2022-09-08 09:08:00,14407.0,14414.0,14406.0,14411.0,430
2022-09-08 09:09:00,14411.0,14421.0,14408.0,14421.0,417
2022-09-08 09:10:00,14422.0,14427.0,14417.0,14424.0,520
2022-09-08 09:11:00,14423.0,14424.0,14412.0,14414.0,436
2022-09-08 09:12:00,14414.0,14417.0,14410.0,14412.0,347
2022-09-08 09:13:00,14413.0,14419.0,14409.0,14417.0,259
2022-09-08 09:14:00,14416.0,14425.0,14414.0,14421.0,459
2022-09-08 09:15:00,14422.0,14423.0,14409.0,14416.0,462
2022-09-08 09:16:00,14418.0,14419.0,14411.0,14411.0,296
2022-09-08 09:17:00,14411.0,14415.0,14403.0,14411.0,610
2022-09-08 09:18:00,14411.0,14412.0,14404.0,14406.0,311
2022-09-08 09:19:00,14405.0,14408.0,14400.0,14401.0,415
2022-09-08 09:20:00,14400.0,14408.0,14396.0,14405.0,690
2022-09-08 09:21:00,14405.0,14408.0,14392.0,14392.0,619
2022-09-08 09:22:00,14393.0,14402.0,14392.0,14396.0,390
2022-09-08 09:23:00,14396.0,14406.0,14390.0,14406.0,484
2022-09-08 09:24:00,14406.0,14412.0,14402.0,14404.0,408
