Date,Open,High,Low,Close,Volume
2013-10-17 08:45:00,8380.0,8384.0,8374.0,8384.0,1453.0
2013-10-17 08:46:00,8384.0,8399.0,8382.0,8397.0,2107.0
2013-10-17 08:47:00,8397.0,8399.0,8392.0,8393.0,653.0
2013-10-17 08:48:00,8392.0,8395.0,8390.0,8393.0,494.0
2013-10-17 08:49:00,8393.0,8394.0,8392.0,8393.0,224.0
2013-10-17 08:50:00,8392.0,8397.0,8392.0,8394.0,679.0
2013-10-17 08:51:00,8395.0,8397.0,8394.0,8394.0,263.0
2013-10-17 08:52:00,8394.0,8397.0,8394.0,8397.0,209.0
2013-10-17 08:53:00,8395.0,8397.0,8393.0,8394.0,292.0
2013-10-17 08:54:00,8393.0,8395.0,8393.0,8394.0,189.0
2013-10-17 08:55:00,8394.0,8397.0,8394.0,8397.0,282.0
2013-10-17 08:56:00,8396.0,8397.0,8395.0,8396.0,197.0
2013-10-17 08:57:00,8396.0,8397.0,8395.0,8395.0,232.0
2013-10-17 08:58:00,8396.0,8396.0,8394.0,8395.0,331.0
2013-10-17 08:59:00,8396.0,8396.0,8395.0,8396.0,124.0
2013-10-17 09:00:00,8396.0,8397.0,8391.0,8392.0,814.0
2013-10-17 09:01:00,8391.0,8422.0,8391.0,8418.0,3800.0
2013-10-17 09:02:00,8418.0,8421.0,8410.0,8415.0,1271.0
2013-10-17 09:03:00,8415.0,8416.0,8410.0,8410.0,609.0
2013-10-17 09:04:00,8410.0,8414.0,8409.0,8410.0,716.0
2013-10-17 09:05:00,8410.0,8413.0,8410.0,8410.0,501.0
2013-10-17 09:06:00,8409.0,8411.0,8407.0,8409.0,459.0
2013-10-17 09:07:00,8409.0,8410.0,8405.0,8406.0,313.0
2013-10-17 09:08:00,8407.0,8407.0,8387.0,8389.0,1373.0
2013-10-17 09:09:00,8389.0,8397.0,8386.0,8395.0,1332.0
2013-10-17 09:10:00,8393.0,8395.0,8388.0,8390.0,736.0
2013-10-17 09:11:00,8391.0,8391.0,8370.0,8383.0,2633.0
