Date,Open,High,Low,Close,Volume
2012-03-13 08:45:00,7967.0,7977.0,7965.0,7975.0,1293
2012-03-13 08:46:00,7974.0,7975.0,7971.0,7973.0,601
2012-03-13 08:47:00,7972.0,7974.0,7968.0,7968.0,608
2012-03-13 08:48:00,7969.0,7971.0,7967.0,7971.0,381
2012-03-13 08:49:00,7970.0,7977.0,7970.0,7976.0,938
2012-03-13 08:50:00,7976.0,7980.0,7976.0,7979.0,1002
2012-03-13 08:51:00,7979.0,7988.0,7979.0,7984.0,1263
2012-03-13 08:52:00,7985.0,7985.0,7981.0,7984.0,368
2012-03-13 08:53:00,7983.0,7985.0,7983.0,7985.0,287
2012-03-13 08:54:00,7985.0,7992.0,7984.0,7991.0,791
2012-03-13 08:55:00,7991.0,7994.0,7986.0,7987.0,671
2012-03-13 08:56:00,7987.0,7990.0,7986.0,7988.0,225
2012-03-13 08:57:00,7989.0,7990.0,7988.0,7988.0,178
2012-03-13 08:58:00,7989.0,7991.0,7988.0,7990.0,282
2012-03-13 08:59:00,7990.0,7993.0,7990.0,7992.0,392
2012-03-13 09:00:00,7993.0,7997.0,7992.0,7994.0,888
2012-03-13 09:01:00,7993.0,8003.0,7988.0,8002.0,1429
2012-03-13 09:02:00,8002.0,8015.0,8001.0,8013.0,2300
2012-03-13 09:03:00,8011.0,8025.0,8010.0,8016.0,1876
2012-03-13 09:04:00,8016.0,8017.0,8007.0,8009.0,1457
2012-03-13 09:05:00,8009.0,8016.0,8009.0,8012.0,921
2012-03-13 09:06:00,8013.0,8015.0,8009.0,8011.0,500
2012-03-13 09:07:00,8010.0,8014.0,8010.0,8013.0,371
2012-03-13 09:08:00,8013.0,8015.0,8012.0,8012.0,478
2012-03-13 09:09:00,8012.0,8014.0,8003.0,8003.0,786
2012-03-13 09:10:00,8004.0,8007.0,8003.0,8004.0,547
2012-03-13 09:11:00,8005.0,8005.0,7997.0,8003.0,833
2012-03-13 09:12:00,8003.0,8006.0,8002.0,8004.0,329
2012-03-13 09:13:00,8003.0,8013.0,8003.0,8013.0,582
2012-03-13 09:14:00,8013.0,8018.0,8011.0,8016.0,812
2012-03-13 09:15:00,8016.0,8018.0,8008.0,8010.0,896
2012-03-13 09:16:00,8011.0,8013.0,8009.0,8011.0,275
2012-03-13 09:17:00,8012.0,8013.0,8008.0,8012.0,388
2012-03-13 09:18:00,8013.0,8015.0,8008.0,8008.0,350
2012-03-13 09:19:00,8008.0,8009.0,8003.0,8005.0,378
2012-03-13 09:20:00,8005.0,8008.0,8003.0,8005.0,299
2012-03-13 09:21:00,8004.0,8006.0,8002.0,8004.0,370
