Date,Open,High,Low,Close,Volume
2023-04-27 08:45:00,15343.0,15351.0,15343.0,15346.0,698
2023-04-27 08:46:00,15346.0,15349.0,15338.0,15347.0,582
2023-04-27 08:47:00,15347.0,15352.0,15344.0,15346.0,340
2023-04-27 08:48:00,15346.0,15346.0,15338.0,15343.0,462
2023-04-27 08:49:00,15342.0,15348.0,15341.0,15342.0,176
2023-04-27 08:50:00,15344.0,15344.0,15332.0,15339.0,546
2023-04-27 08:51:00,15339.0,15340.0,15334.0,15337.0,226
2023-04-27 08:52:00,15338.0,15339.0,15332.0,15337.0,182
2023-04-27 08:53:00,15335.0,15341.0,15333.0,15341.0,109
2023-04-27 08:54:00,15341.0,15341.0,15338.0,15341.0,148
2023-04-27 08:55:00,15340.0,15345.0,15338.0,15345.0,177
2023-04-27 08:56:00,15344.0,15349.0,15343.0,15349.0,240
2023-04-27 08:57:00,15349.0,15353.0,15349.0,15351.0,263
2023-04-27 08:58:00,15351.0,15351.0,15345.0,15350.0,119
2023-04-27 08:59:00,15350.0,15353.0,15347.0,15350.0,271
2023-04-27 09:00:00,15351.0,15356.0,15348.0,15348.0,686
2023-04-27 09:01:00,15349.0,15350.0,15341.0,15348.0,567
2023-04-27 09:02:00,15348.0,15355.0,15346.0,15349.0,313
2023-04-27 09:03:00,15348.0,15360.0,15348.0,15354.0,675
2023-04-27 09:04:00,15354.0,15354.0,15340.0,15340.0,650
2023-04-27 09:05:00,15339.0,15342.0,15326.0,15328.0,1286
2023-04-27 09:06:00,15328.0,15332.0,15316.0,15331.0,1161
2023-04-27 09:07:00,15331.0,15341.0,15329.0,15336.0,718
2023-04-27 09:08:00,15335.0,15343.0,15332.0,15333.0,350
2023-04-27 09:09:00,15334.0,15335.0,15321.0,15328.0,418
2023-04-27 09:10:00,15328.0,15336.0,15317.0,15319.0,502
2023-04-27 09:11:00,15320.0,15321.0,15307.0,15310.0,1333
2023-04-27 09:12:00,15312.0,15322.0,15305.0,15321.0,756
2023-04-27 09:13:00,15320.0,15328.0,15318.0,15323.0,623
2023-04-27 09:14:00,15323.0,15329.0,15323.0,15327.0,280
2023-04-27 09:15:00,15327.0,15331.0,15325.0,15328.0,435
2023-04-27 09:16:00,15328.0,15337.0,15320.0,15337.0,480
2023-04-27 09:17:00,15337.0,15342.0,15331.0,15340.0,516
2023-04-27 09:18:00,15341.0,15343.0,15335.0,15340.0,342
2023-04-27 09:19:00,15340.0,15343.0,15338.0,15340.0,241
2023-04-27 09:20:00,15339.0,15346.0,15333.0,15336.0,471
2023-04-27 09:21:00,15335.0,15341.0,15331.0,15331.0,310
2023-04-27 09:22:00,15331.0,15331.0,15323.0,15325.0,388
2023-04-27 09:23:00,15324.0,15325.0,15315.0,15320.0,602
2023-04-27 09:24:00,15319.0,15321.0,15313.0,15315.0,332
2023-04-27 09:25:00,15317.0,15328.0,15314.0,15325.0,322
2023-04-27 09:26:00,15326.0,15328.0,15318.0,15322.0,209
2023-04-27 09:27:00,15320.0,15324.0,15317.0,15317.0,185
2023-04-27 09:28:00,15318.0,15328.0,15318.0,15325.0,201
2023-04-27 09:29:00,15325.0,15335.0,15322.0,15335.0,303
2023-04-27 09:30:00,15335.0,15337.0,15326.0,15335.0,440
2023-04-27 09:31:00,15335.0,15342.0,15328.0,15340.0,397
2023-04-27 09:32:00,15340.0,15348.0,15339.0,15342.0,466
2023-04-27 09:33:00,15342.0,15349.0,15338.0,15348.0,629
2023-04-27 09:34:00,15348.0,15366.0,15348.0,15366.0,1297
2023-04-27 09:35:00,15366.0,15373.0,15359.0,15371.0,1074
2023-04-27 09:36:00,15371.0,15374.0,15366.0,15370.0,680
2023-04-27 09:37:00,15370.0,15374.0,15364.0,15368.0,520
2023-04-27 09:38:00,15369.0,15370.0,15364.0,15369.0,279
2023-04-27 09:39:00,15370.0,15375.0,15368.0,15370.0,512
2023-04-27 09:40:00,15369.0,15373.0,15365.0,15369.0,383
2023-04-27 09:41:00,15370.0,15374.0,15368.0,15374.0,222
2023-04-27 09:42:00,15374.0,15380.0,15374.0,15377.0,617
2023-04-27 09:43:00,15376.0,15378.0,15371.0,15375.0,337
2023-04-27 09:44:00,15376.0,15378.0,15369.0,15378.0,323
2023-04-27 09:45:00,15378.0,15379.0,15372.0,15374.0,336
2023-04-27 09:46:00,15374.0,15375.0,15370.0,15375.0,217
2023-04-27 09:47:00,15376.0,15379.0,15371.0,15372.0,232
2023-04-27 09:48:00,15372.0,15386.0,15371.0,15385.0,901
