Date,Open,High,Low,Close,Volume
2012-04-02 08:45:00,7887.0,7898.0,7861.0,7861.0,1548
2012-04-02 08:46:00,7861.0,7863.0,7842.0,7857.0,1392
2012-04-02 08:47:00,7856.0,7864.0,7855.0,7864.0,494
2012-04-02 08:48:00,7863.0,7865.0,7851.0,7854.0,562
2012-04-02 08:49:00,7853.0,7856.0,7851.0,7855.0,398
2012-04-02 08:50:00,7855.0,7862.0,7855.0,7857.0,342
2012-04-02 08:51:00,7856.0,7861.0,7856.0,7860.0,286
2012-04-02 08:52:00,7860.0,7860.0,7856.0,7859.0,196
2012-04-02 08:53:00,7859.0,7862.0,7858.0,7859.0,300
2012-04-02 08:54:00,7859.0,7861.0,7858.0,7860.0,141
2012-04-02 08:55:00,7860.0,7865.0,7859.0,7865.0,362
2012-04-02 08:56:00,7865.0,7866.0,7860.0,7862.0,296
2012-04-02 08:57:00,7861.0,7863.0,7856.0,7857.0,419
2012-04-02 08:58:00,7857.0,7861.0,7857.0,7861.0,189
2012-04-02 08:59:00,7860.0,7894.0,7860.0,7875.0,1606
2012-04-02 09:00:00,7874.0,7887.0,7850.0,7873.0,2310
2012-04-02 09:01:00,7873.0,7874.0,7857.0,7859.0,811
2012-04-02 09:02:00,7859.0,7868.0,7854.0,7862.0,752
2012-04-02 09:03:00,7861.0,7870.0,7859.0,7869.0,303
2012-04-02 09:04:00,7870.0,7876.0,7867.0,7875.0,690
2012-04-02 09:05:00,7875.0,7875.0,7865.0,7871.0,453
2012-04-02 09:06:00,7871.0,7883.0,7868.0,7878.0,629
2012-04-02 09:07:00,7877.0,7883.0,7870.0,7880.0,453
2012-04-02 09:08:00,7881.0,7884.0,7877.0,7881.0,341
2012-04-02 09:09:00,7882.0,7890.0,7881.0,7884.0,844
2012-04-02 09:10:00,7885.0,7888.0,7876.0,7877.0,625
2012-04-02 09:11:00,7877.0,7883.0,7875.0,7876.0,586
2012-04-02 09:12:00,7876.0,7886.0,7874.0,7884.0,434
2012-04-02 09:13:00,7884.0,7884.0,7876.0,7878.0,252
2012-04-02 09:14:00,7878.0,7887.0,7877.0,7882.0,268
2012-04-02 09:15:00,7882.0,7886.0,7881.0,7886.0,247
2012-04-02 09:16:00,7886.0,7889.0,7885.0,7888.0,423
2012-04-02 09:17:00,7888.0,7890.0,7882.0,7889.0,446
2012-04-02 09:18:00,7889.0,7894.0,7887.0,7891.0,343
2012-04-02 09:19:00,7891.0,7892.0,7884.0,7884.0,343
2012-04-02 09:20:00,7884.0,7887.0,7877.0,7880.0,466
2012-04-02 09:21:00,7880.0,7883.0,7880.0,7880.0,178
2012-04-02 09:22:00,7881.0,7882.0,7876.0,7879.0,306
2012-04-02 09:23:00,7879.0,7887.0,7878.0,7884.0,231
2012-04-02 09:24:00,7885.0,7890.0,7884.0,7890.0,247
2012-04-02 09:25:00,7890.0,7892.0,7886.0,7890.0,293
2012-04-02 09:26:00,7890.0,7890.0,7887.0,7888.0,103
2012-04-02 09:27:00,7888.0,7894.0,7888.0,7891.0,451
2012-04-02 09:28:00,7892.0,7899.0,7888.0,7895.0,892
2012-04-02 09:29:00,7893.0,7900.0,7893.0,7898.0,528
2012-04-02 09:30:00,7899.0,7904.0,7893.0,7896.0,955
2012-04-02 09:31:00,7896.0,7900.0,7894.0,7894.0,470
2012-04-02 09:32:00,7895.0,7896.0,7890.0,7892.0,415
2012-04-02 09:33:00,7892.0,7894.0,7889.0,7890.0,399
2012-04-02 09:34:00,7891.0,7893.0,7890.0,7890.0,180
2012-04-02 09:35:00,7890.0,7893.0,7889.0,7890.0,154
