Date,Open,High,Low,Close,Volume
2018-06-21 08:45:00,10726.0,10727.0,10718.0,10722.0,1145
2018-06-21 08:46:00,10721.0,10723.0,10716.0,10716.0,675
2018-06-21 08:47:00,10716.0,10721.0,10716.0,10717.0,415
2018-06-21 08:48:00,10717.0,10718.0,10713.0,10714.0,477
2018-06-21 08:49:00,10714.0,10716.0,10713.0,10714.0,340
2018-06-21 08:50:00,10714.0,10714.0,10705.0,10708.0,1198
2018-06-21 08:51:00,10707.0,10715.0,10706.0,10712.0,539
2018-06-21 08:52:00,10713.0,10713.0,10709.0,10712.0,353
2018-06-21 08:53:00,10711.0,10714.0,10710.0,10710.0,317
2018-06-21 08:54:00,10710.0,10712.0,10708.0,10712.0,327
2018-06-21 08:55:00,10712.0,10715.0,10710.0,10715.0,380
2018-06-21 08:56:00,10715.0,10717.0,10713.0,10717.0,228
2018-06-21 08:57:00,10717.0,10722.0,10716.0,10722.0,608
2018-06-21 08:58:00,10722.0,10723.0,10718.0,10718.0,493
2018-06-21 08:59:00,10718.0,10721.0,10716.0,10718.0,381
2018-06-21 09:00:00,10720.0,10741.0,10718.0,10738.0,2111
2018-06-21 09:01:00,10737.0,10743.0,10732.0,10739.0,1438
2018-06-21 09:02:00,10739.0,10741.0,10732.0,10737.0,794
2018-06-21 09:03:00,10737.0,10740.0,10730.0,10732.0,796
2018-06-21 09:04:00,10731.0,10732.0,10722.0,10725.0,927
2018-06-21 09:05:00,10724.0,10727.0,10718.0,10722.0,1009
2018-06-21 09:06:00,10722.0,10729.0,10720.0,10721.0,774
2018-06-21 09:07:00,10721.0,10725.0,10720.0,10725.0,498
2018-06-21 09:08:00,10725.0,10733.0,10725.0,10733.0,603
2018-06-21 09:09:00,10733.0,10740.0,10727.0,10739.0,940
2018-06-21 09:10:00,10740.0,10740.0,10733.0,10733.0,683
2018-06-21 09:11:00,10733.0,10734.0,10728.0,10730.0,435
2018-06-21 09:12:00,10730.0,10731.0,10721.0,10724.0,864
2018-06-21 09:13:00,10723.0,10726.0,10718.0,10722.0,840
2018-06-21 09:14:00,10723.0,10725.0,10720.0,10724.0,419
2018-06-21 09:15:00,10724.0,10733.0,10721.0,10728.0,1132
2018-06-21 09:16:00,10729.0,10736.0,10729.0,10735.0,678
2018-06-21 09:17:00,10735.0,10738.0,10732.0,10733.0,405
2018-06-21 09:18:00,10733.0,10733.0,10701.0,10708.0,3405
2018-06-21 09:19:00,10708.0,10708.0,10705.0,10705.0,900
2018-06-21 09:20:00,10705.0,10706.0,10696.0,10698.0,2186
2018-06-21 09:21:00,10697.0,10701.0,10694.0,10701.0,1247
2018-06-21 09:22:00,10701.0,10705.0,10699.0,10704.0,806
2018-06-21 09:23:00,10703.0,10711.0,10701.0,10710.0,964
2018-06-21 09:24:00,10710.0,10710.0,10705.0,10709.0,683
2018-06-21 09:25:00,10709.0,10709.0,10705.0,10707.0,337
2018-06-21 09:26:00,10707.0,10711.0,10705.0,10711.0,491
2018-06-21 09:27:00,10710.0,10719.0,10709.0,10718.0,1350
2018-06-21 09:28:00,10718.0,10718.0,10711.0,10714.0,528
2018-06-21 09:29:00,10714.0,10715.0,10711.0,10712.0,445
2018-06-21 09:30:00,10711.0,10714.0,10702.0,10707.0,1396
2018-06-21 09:31:00,10707.0,10717.0,10707.0,10713.0,1204
2018-06-21 09:32:00,10712.0,10716.0,10709.0,10711.0,517
2018-06-21 09:33:00,10710.0,10715.0,10707.0,10712.0,320
2018-06-21 09:34:00,10712.0,10720.0,10711.0,10720.0,632
2018-06-21 09:35:00,10720.0,10722.0,10713.0,10713.0,786
2018-06-21 09:36:00,10713.0,10715.0,10707.0,10711.0,654
2018-06-21 09:37:00,10712.0,10717.0,10711.0,10713.0,508
2018-06-21 09:38:00,10713.0,10716.0,10712.0,10715.0,182
2018-06-21 09:39:00,10714.0,10714.0,10700.0,10706.0,1549
2018-06-21 09:40:00,10706.0,10707.0,10698.0,10706.0,1041
2018-06-21 09:41:00,10705.0,10706.0,10699.0,10699.0,464
2018-06-21 09:42:00,10700.0,10703.0,10698.0,10702.0,461
2018-06-21 09:43:00,10701.0,10712.0,10700.0,10709.0,663
2018-06-21 09:44:00,10709.0,10710.0,10706.0,10708.0,385
2018-06-21 09:45:00,10707.0,10708.0,10701.0,10703.0,554
2018-06-21 09:46:00,10703.0,10705.0,10700.0,10703.0,411
2018-06-21 09:47:00,10703.0,10703.0,10698.0,10700.0,481
2018-06-21 09:48:00,10701.0,10701.0,10696.0,10697.0,608
2018-06-21 09:49:00,10697.0,10697.0,10690.0,10692.0,1658
2018-06-21 09:50:00,10691.0,10697.0,10688.0,10696.0,1165
2018-06-21 09:51:00,10696.0,10704.0,10694.0,10702.0,848
2018-06-21 09:52:00,10703.0,10714.0,10703.0,10713.0,1954
2018-06-21 09:53:00,10713.0,10715.0,10711.0,10712.0,672
2018-06-21 09:54:00,10712.0,10715.0,10712.0,10713.0,445
2018-06-21 09:55:00,10714.0,10716.0,10712.0,10714.0,538
2018-06-21 09:56:00,10714.0,10715.0,10712.0,10713.0,323
