Date,Open,High,Low,Close,Volume
2018-03-06 08:45:00,10735.0,10745.0,10732.0,10744.0,2212.0
2018-03-06 08:46:00,10744.0,10747.0,10739.0,10740.0,1271.0
2018-03-06 08:47:00,10738.0,10745.0,10738.0,10742.0,632.0
2018-03-06 08:48:00,10743.0,10744.0,10740.0,10742.0,501.0
2018-03-06 08:49:00,10742.0,10749.0,10742.0,10749.0,939.0
2018-03-06 08:50:00,10750.0,10756.0,10749.0,10751.0,1292.0
2018-03-06 08:51:00,10751.0,10752.0,10748.0,10750.0,441.0
2018-03-06 08:52:00,10750.0,10751.0,10747.0,10748.0,389.0
2018-03-06 08:53:00,10748.0,10751.0,10748.0,10750.0,310.0
2018-03-06 08:54:00,10750.0,10751.0,10748.0,10750.0,222.0
2018-03-06 08:55:00,10750.0,10758.0,10750.0,10755.0,771.0
2018-03-06 08:56:00,10755.0,10757.0,10754.0,10755.0,404.0
2018-03-06 08:57:00,10756.0,10757.0,10754.0,10756.0,296.0
2018-03-06 08:58:00,10756.0,10761.0,10756.0,10760.0,707.0
2018-03-06 08:59:00,10760.0,10764.0,10760.0,10761.0,839.0
2018-03-06 09:00:00,10761.0,10767.0,10753.0,10755.0,2003.0
2018-03-06 09:01:00,10755.0,10759.0,10752.0,10754.0,892.0
2018-03-06 09:02:00,10754.0,10756.0,10748.0,10748.0,1117.0
2018-03-06 09:03:00,10748.0,10752.0,10744.0,10751.0,1257.0
2018-03-06 09:04:00,10750.0,10754.0,10747.0,10749.0,514.0
2018-03-06 09:05:00,10749.0,10754.0,10748.0,10749.0,558.0
2018-03-06 09:06:00,10748.0,10750.0,10746.0,10746.0,421.0
2018-03-06 09:07:00,10747.0,10750.0,10745.0,10750.0,303.0
2018-03-06 09:08:00,10749.0,10753.0,10742.0,10745.0,932.0
2018-03-06 09:09:00,10745.0,10746.0,10734.0,10736.0,1447.0
2018-03-06 09:10:00,10736.0,10738.0,10733.0,10735.0,1125.0
2018-03-06 09:11:00,10735.0,10744.0,10732.0,10743.0,898.0
2018-03-06 09:12:00,10744.0,10750.0,10743.0,10749.0,774.0
2018-03-06 09:13:00,10750.0,10753.0,10747.0,10753.0,708.0
2018-03-06 09:14:00,10753.0,10754.0,10750.0,10752.0,508.0
2018-03-06 09:15:00,10753.0,10757.0,10744.0,10749.0,1413.0
2018-03-06 09:16:00,10748.0,10749.0,10738.0,10742.0,963.0
2018-03-06 09:17:00,10742.0,10744.0,10735.0,10742.0,705.0
2018-03-06 09:18:00,10743.0,10747.0,10738.0,10742.0,453.0
